cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70632710,30.37,29.39,2019-01-02,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,30.64,30.36,2019-01-03,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,31.49,31.05,2019-01-04,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,31.86,31.76,2019-01-07,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,32.42,32.16,2019-01-08,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.15,32.75,2019-01-09,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.04,33.0,2019-01-10,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,32.96,32.87,2019-01-11,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,32.76,32.86,2019-01-14,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.46,32.86,2019-01-15,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.31,33.58,2019-01-16,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.82,33.23,2019-01-17,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,34.15,34.0,2019-01-18,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.36,33.78,2019-01-22,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.1,33.55,2019-01-23,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.1,32.9,2019-01-24,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,33.93,33.26,2019-01-25,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,34.26,33.63,2019-01-28,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,34.41,34.3,2019-01-29,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,35.42,34.61,2019-01-30,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,35.62,35.61,2019-01-31,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,35.85,35.53,2019-02-01,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,35.75,35.7,2019-02-04,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
70632710,36.11,35.66,2019-02-05,PBA,PEMBINA PIPELINE CORP,4922.0,144.0
