cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E84,43.55,43.19,2019-01-02,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,42.55,43.01,2019-01-03,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,44.04,43.13,2019-01-04,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,44.98,44.21,2019-01-07,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,45.61,45.43,2019-01-08,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.03,45.81,2019-01-09,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.3,45.65,2019-01-10,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.19,46.17,2019-01-11,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,45.56,45.9,2019-01-14,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.17,45.66,2019-01-15,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.48,46.24,2019-01-16,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,47.01,46.5401,2019-01-17,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,47.42,47.24,2019-01-18,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.58,46.6801,2019-01-22,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.66,46.8825,2019-01-23,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.87,46.7634,2019-01-24,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,47.54,47.086,2019-01-25,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.86,47.01,2019-01-28,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,46.72,47.03,2019-01-29,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,47.28,47.13,2019-01-30,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,48.06,47.3,2019-01-31,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,48.11,48.09,2019-02-01,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,48.6679,48.09,2019-02-04,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,48.7,48.83,2019-02-05,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,48.47,48.54,2019-02-06,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,48.0935,48.13,2019-02-07,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,48.43,47.75,2019-02-08,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,48.83,48.48,2019-02-11,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,49.6,49.18,2019-02-12,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,49.57,49.75,2019-02-13,DWAS,INVESCO E T F TRUST II,6726.0,537.0
46138E84,49.7301,49.3855,2019-02-14,DWAS,INVESCO E T F TRUST II,6726.0,537.0
