cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03076K10,31.95,31.27,2019-01-02,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,31.84,31.73,2019-01-03,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,33.08,32.31,2019-01-04,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,34.39,33.2,2019-01-07,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,34.31,34.85,2019-01-08,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,34.5,34.54,2019-01-09,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,34.38,34.39,2019-01-10,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,34.81,34.11,2019-01-11,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,34.5,34.52,2019-01-14,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,34.41,34.38,2019-01-15,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,35.34,34.61,2019-01-16,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,35.9,35.16,2019-01-17,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,36.24,35.95,2019-01-18,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,35.54,36.02,2019-01-22,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,35.45,35.64,2019-01-23,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,35.27,35.42,2019-01-24,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,36.51,36.2,2019-01-25,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,37.61,35.85,2019-01-28,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,37.91,38.63,2019-01-29,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,37.86,38.29,2019-01-30,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,37.95,37.64,2019-01-31,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,37.65,38.02,2019-02-01,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,38.16,37.57,2019-02-04,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,37.82,38.23,2019-02-05,ABCB,AMERIS BANCORP,6020.0,240.0
