cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69328210,8.63,8.29,2019-01-02,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,8.72,8.5,2019-01-03,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.07,8.78,2019-01-04,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.18,9.08,2019-01-07,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.11,9.17,2019-01-08,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.19,9.17,2019-01-09,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.18,9.16,2019-01-10,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.28,9.12,2019-01-11,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.02,9.2,2019-01-14,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.13,9.05,2019-01-15,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.53,9.12,2019-01-16,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.64,9.51,2019-01-17,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.85,9.68,2019-01-18,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.11,9.76,2019-01-22,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.9,10.14,2019-01-23,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.61,9.99,2019-01-24,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.82,9.68,2019-01-25,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,9.69,9.63,2019-01-28,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.15,9.7,2019-01-29,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.42,10.21,2019-01-30,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.51,10.35,2019-01-31,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.47,10.51,2019-02-01,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.24,10.48,2019-02-04,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.23,10.27,2019-02-05,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.4,10.27,2019-02-06,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.44,10.4,2019-02-07,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.24,10.38,2019-02-08,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.35,10.26,2019-02-11,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.5,10.4,2019-02-12,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.49,10.52,2019-02-13,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,10.71,10.5,2019-02-14,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,12.0,10.87,2019-02-15,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,12.18,11.97,2019-02-19,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,12.42,12.12,2019-02-20,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,12.31,12.4,2019-02-21,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,12.22,12.37,2019-02-22,PDFS,P D F SOLUTIONS INC,7379.0,199.0
69328210,12.3,12.35,2019-02-25,PDFS,P D F SOLUTIONS INC,7379.0,199.0
