cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03759810,30.67,29.3,2019-01-02,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,30.42,30.5,2019-01-03,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,31.07,30.88,2019-01-04,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,31.77,31.16,2019-01-07,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,32.02,32.07,2019-01-08,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,32.3,32.11,2019-01-09,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,31.92,32.12,2019-01-10,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,32.64,31.74,2019-01-11,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,32.78,32.43,2019-01-14,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,32.86,32.79,2019-01-15,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,32.94,32.87,2019-01-16,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,33.66,32.95,2019-01-17,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,34.25,33.75,2019-01-18,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,33.82,33.94,2019-01-22,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,33.67,33.89,2019-01-23,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,33.76,33.7,2019-01-24,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,33.75,34.15,2019-01-25,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,33.77,33.5,2019-01-28,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,33.47,33.75,2019-01-29,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,33.7,33.67,2019-01-30,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,34.07,33.52,2019-01-31,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,34.35,34.19,2019-02-01,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,34.48,34.14,2019-02-04,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,34.65,34.48,2019-02-05,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,34.7,34.65,2019-02-06,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,34.5,34.48,2019-02-07,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,34.45,34.49,2019-02-08,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,35.1,34.77,2019-02-11,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,35.49,35.27,2019-02-12,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,35.63,35.6,2019-02-13,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,35.62,35.42,2019-02-14,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,36.27,35.66,2019-02-15,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,36.38,36.15,2019-02-19,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,36.95,36.38,2019-02-20,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,37.1,36.93,2019-02-21,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,37.37,37.11,2019-02-22,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,36.6,37.56,2019-02-25,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,35.88,36.54,2019-02-26,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,35.72,35.88,2019-02-27,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,35.69,35.73,2019-02-28,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
