cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63938C10,9.29,8.68,2019-01-02,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,9.45,9.23,2019-01-03,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,9.83,9.6,2019-01-04,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.05,9.87,2019-01-07,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.18,10.14,2019-01-08,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.39,10.22,2019-01-09,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.45,10.36,2019-01-10,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.39,10.36,2019-01-11,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.41,10.31,2019-01-14,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.46,10.4,2019-01-15,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.65,10.59,2019-01-16,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.56,10.58,2019-01-17,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.91,10.67,2019-01-18,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,10.85,10.83,2019-01-22,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.11,11.6,2019-01-23,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.44,11.09,2019-01-24,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.54,11.6,2019-01-25,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.44,11.37,2019-01-28,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.45,11.4,2019-01-29,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.45,11.46,2019-01-30,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.4,11.41,2019-01-31,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.44,11.4,2019-02-01,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.4,11.4,2019-02-04,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.44,11.41,2019-02-05,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.42,11.42,2019-02-06,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.37,11.4,2019-02-07,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.25,11.26,2019-02-08,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.39,11.27,2019-02-11,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.58,11.45,2019-02-12,NAVI,NAVIENT CORP,9999.0,53.0
63938C10,11.69,11.64,2019-02-13,NAVI,NAVIENT CORP,9999.0,53.0
