cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92190976,47.13,46.6,2019-01-02,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,46.6,46.95,2019-01-03,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,48.12,47.36,2019-01-04,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,48.27,48.09,2019-01-07,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,48.62,48.66,2019-01-08,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.27,49.02,2019-01-09,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.43,48.96,2019-01-10,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.11,49.08,2019-01-11,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,48.9,48.76,2019-01-14,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.21,49.06,2019-01-15,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.41,49.31,2019-01-16,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.63,49.15,2019-01-17,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.03,49.98,2019-01-18,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.27,49.53,2019-01-22,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.57,49.66,2019-01-23,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,49.75,49.61,2019-01-24,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.3,50.18,2019-01-25,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.03,49.84,2019-01-28,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.13,50.24,2019-01-29,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.73,50.38,2019-01-30,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.84,50.7,2019-01-31,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.76,50.84,2019-02-01,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.93,50.68,2019-02-04,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,51.38,51.21,2019-02-05,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,51.02,51.24,2019-02-06,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.35,50.59,2019-02-07,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.16,50.06,2019-02-08,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
92190976,50.06,50.21,2019-02-11,VXUS,VANGUARD STAR FUNDS,6726.0,2211.0
