cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29358Y20,0.4198,0.37,2019-01-02,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.47,0.43,2019-01-03,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4925,0.485,2019-01-04,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4451,0.4725,2019-01-07,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.45,0.4673,2019-01-08,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4537,0.45925,2019-01-09,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.453,0.453,2019-01-10,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.47355,0.453,2019-01-11,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4501,0.49,2019-01-14,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.47,0.44,2019-01-15,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.481,0.475,2019-01-16,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.52,0.48,2019-01-17,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.59,0.53,2019-01-18,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5497,0.6,2019-01-22,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5501,0.5596,2019-01-23,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5448,0.5246,2019-01-24,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5298,0.52,2019-01-25,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4901,0.5227,2019-01-28,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4898,0.49,2019-01-29,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4869,0.48,2019-01-30,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5,0.4869,2019-01-31,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.51,0.525,2019-02-01,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.51243,0.51,2019-02-04,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.52,0.51,2019-02-05,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5106,0.53,2019-02-06,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4872,0.4925,2019-02-07,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.48,0.49,2019-02-08,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4579,0.48,2019-02-11,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4751,0.4549,2019-02-12,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.47,0.4651,2019-02-13,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4656,0.46,2019-02-14,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4743,0.4756,2019-02-15,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5093,0.5,2019-02-19,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.52,0.5287,2019-02-20,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.503,0.5389,2019-02-21,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.483,0.49,2019-02-22,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.472,0.5071,2019-02-25,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4713,0.4824,2019-02-26,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4696,0.46,2019-02-27,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4635,0.46,2019-02-28,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.467,0.4866,2019-03-01,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4591,0.484,2019-03-04,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4545,0.46,2019-03-05,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.45,0.4623,2019-03-06,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4491,0.4666,2019-03-07,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.448,0.4686,2019-03-08,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4476,0.467,2019-03-11,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.46,0.4677,2019-03-12,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.48,0.484,2019-03-13,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.487,0.487,2019-03-14,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5275,0.5,2019-03-15,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5341,0.52,2019-03-18,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.529,0.544,2019-03-19,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.492,0.52,2019-03-20,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4777,0.51,2019-03-21,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.51,0.4801,2019-03-22,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.48305,0.49,2019-03-25,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5098,0.52,2019-03-26,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4898,0.52,2019-03-27,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.52,0.51,2019-03-28,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.53,0.565,2019-03-29,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5239,0.555,2019-04-01,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.5162,0.5209,2019-04-02,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.491,0.51,2019-04-03,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4837,0.49,2019-04-04,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.475,0.483,2019-04-05,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.468,0.47,2019-04-08,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.45,0.4724,2019-04-09,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,0.4626,0.472,2019-04-10,ENSV,ENSERVCO CORP,1389.0,173.0
