cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67092P80,22.2943,21.98,2019-01-02,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,22.1548,22.305,2019-01-03,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,22.8172,22.59,2019-01-04,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,22.9055,22.91,2019-01-07,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.0787,23.16,2019-01-08,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.39,23.345,2019-01-09,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.42,23.3448,2019-01-10,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.2437,23.31,2019-01-11,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.1216,23.2271,2019-01-14,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.2425,23.2778,2019-01-15,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.3266,23.35,2019-01-16,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.3733,23.2855,2019-01-17,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.6804,23.63,2019-01-18,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.27,23.4151,2019-01-22,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.4445,23.55,2019-01-23,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.3793,23.47,2019-01-24,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.5857,23.51,2019-01-25,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.449,23.4177,2019-01-28,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.553,23.69,2019-01-29,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.7887,23.68,2019-01-30,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.7187,23.6899,2019-01-31,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.685,23.62,2019-02-01,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.7386,23.66,2019-02-04,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.88,23.9147,2019-02-05,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.7273,23.74,2019-02-06,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.3987,23.51,2019-02-07,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.286,23.22,2019-02-08,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.2198,23.31,2019-02-11,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.5304,23.4731,2019-02-12,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.59,23.59,2019-02-13,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.5872,23.59,2019-02-14,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.85,23.8799,2019-02-15,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.005,23.92,2019-02-19,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.0966,24.01,2019-02-20,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.0584,24.07,2019-02-21,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.1858,24.1578,2019-02-22,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.2402,24.1901,2019-02-25,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.4252,24.3992,2019-02-26,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.28,24.2781,2019-02-27,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.2027,24.2168,2019-02-28,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.3321,24.28,2019-03-01,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.295,24.24,2019-03-04,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.337,24.34,2019-03-05,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.2739,24.3181,2019-03-06,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.0066,24.095,2019-03-07,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,23.9561,23.94,2019-03-08,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.2124,24.16,2019-03-11,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.2306,24.2665,2019-03-12,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.4439,24.37,2019-03-13,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.3961,24.43,2019-03-14,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.627,24.6291,2019-03-15,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.75,24.77,2019-03-18,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.768,24.8537,2019-03-19,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.6425,24.69,2019-03-20,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.6466,24.56,2019-03-21,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.1379,24.29,2019-03-22,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.1148,24.0991,2019-03-25,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.3014,24.3123,2019-03-26,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.2748,24.27,2019-03-27,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.1463,24.11,2019-03-28,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.2148,24.2339,2019-03-29,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.5497,24.55,2019-04-01,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.5809,24.579,2019-04-02,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.7862,24.8,2019-04-03,NUDM,NUSHARES E T F TRUST,6726.0,75.0
67092P80,24.7559,24.7559,2019-04-04,NUDM,NUSHARES E T F TRUST,6726.0,75.0
