cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64131A10,19.58,19.14,2019-01-02,STIM,NEURONETICS INC,9999.0,49.0
64131A10,18.83,19.61,2019-01-03,STIM,NEURONETICS INC,9999.0,49.0
64131A10,19.19,19.05,2019-01-04,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.63,19.18,2019-01-07,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.0,17.91,2019-01-08,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.37,16.99,2019-01-09,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.5,17.35,2019-01-10,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.2,17.5,2019-01-11,STIM,NEURONETICS INC,9999.0,49.0
64131A10,15.77,17.21,2019-01-14,STIM,NEURONETICS INC,9999.0,49.0
64131A10,15.32,15.56,2019-01-15,STIM,NEURONETICS INC,9999.0,49.0
64131A10,14.96,15.33,2019-01-16,STIM,NEURONETICS INC,9999.0,49.0
64131A10,14.76,14.94,2019-01-17,STIM,NEURONETICS INC,9999.0,49.0
64131A10,14.4,14.82,2019-01-18,STIM,NEURONETICS INC,9999.0,49.0
64131A10,13.84,14.23,2019-01-22,STIM,NEURONETICS INC,9999.0,49.0
64131A10,13.6,13.89,2019-01-23,STIM,NEURONETICS INC,9999.0,49.0
64131A10,13.98,13.58,2019-01-24,STIM,NEURONETICS INC,9999.0,49.0
64131A10,15.09,14.06,2019-01-25,STIM,NEURONETICS INC,9999.0,49.0
64131A10,16.26,15.5,2019-01-28,STIM,NEURONETICS INC,9999.0,49.0
64131A10,16.73,16.39,2019-01-29,STIM,NEURONETICS INC,9999.0,49.0
64131A10,16.84,16.71,2019-01-30,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.12,16.81,2019-01-31,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.12,17.12,2019-02-01,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.23,17.09,2019-02-04,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.13,17.32,2019-02-05,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.09,17.14,2019-02-06,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.15,16.99,2019-02-07,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.21,16.81,2019-02-08,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.34,17.36,2019-02-11,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.59,17.41,2019-02-12,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.45,17.55,2019-02-13,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.43,17.42,2019-02-14,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.99,17.51,2019-02-15,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.25,18.08,2019-02-19,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.65,17.25,2019-02-20,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.0,17.82,2019-02-21,STIM,NEURONETICS INC,9999.0,49.0
64131A10,16.15,17.01,2019-02-22,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.72,16.42,2019-02-25,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.05,17.55,2019-02-26,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.2,17.04,2019-02-27,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.45,17.17,2019-02-28,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.42,17.6,2019-03-01,STIM,NEURONETICS INC,9999.0,49.0
64131A10,16.06,17.6,2019-03-04,STIM,NEURONETICS INC,9999.0,49.0
64131A10,16.53,16.33,2019-03-05,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.02,16.45,2019-03-06,STIM,NEURONETICS INC,9999.0,49.0
64131A10,15.65,16.46,2019-03-07,STIM,NEURONETICS INC,9999.0,49.0
64131A10,16.42,15.61,2019-03-08,STIM,NEURONETICS INC,9999.0,49.0
64131A10,17.12,16.47,2019-03-11,STIM,NEURONETICS INC,9999.0,49.0
