cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W13,42.99,41.65,2019-01-02,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,41.92,42.52,2019-01-03,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,43.66,42.82,2019-01-04,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,44.11,43.83,2019-01-07,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,44.58,44.525,2019-01-08,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,45.07,44.78,2019-01-09,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,45.32,44.76,2019-01-10,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,46.07,45.03,2019-01-11,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,45.99,45.49,2019-01-14,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,47.03,46.1,2019-01-15,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,46.59,47.25,2019-01-16,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,46.81,46.44,2019-01-17,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,47.57,47.51,2019-01-18,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,45.53,47.16,2019-01-22,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,45.45,45.62,2019-01-23,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,46.2,45.4,2019-01-24,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,47.07,46.78,2019-01-25,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,46.09,46.26,2019-01-28,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,46.15,46.41,2019-01-29,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,47.21,46.53,2019-01-30,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,48.19,47.24,2019-01-31,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,48.43,48.27,2019-02-01,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.23,48.55,2019-02-04,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.38,49.44,2019-02-05,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.55,49.63,2019-02-06,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,48.75,48.84,2019-02-07,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.01,48.16,2019-02-08,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.29,49.36,2019-02-11,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.7,49.85,2019-02-12,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.79,49.92,2019-02-13,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.33,49.21,2019-02-14,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.17,49.81,2019-02-15,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.11,49.72,2019-02-19,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.1,50.3,2019-02-20,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.79,51.03,2019-02-21,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.73,51.21,2019-02-22,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.26,52.4,2019-02-25,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.03,50.892,2019-02-26,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.99,50.78,2019-02-27,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.04,50.98,2019-02-28,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.18,51.7,2019-03-01,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.54,52.52,2019-03-04,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.4,51.65,2019-03-05,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.64,51.4,2019-03-06,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.72,50.36,2019-03-07,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.57,48.92,2019-03-08,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.4,50.04,2019-03-11,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.13,51.65,2019-03-12,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.38,52.29,2019-03-13,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.81,52.39,2019-03-14,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,53.32,52.96,2019-03-15,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,53.24,53.12,2019-03-18,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,53.0,53.66,2019-03-19,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.77,53.03,2019-03-20,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,53.11,52.38,2019-03-21,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.03,52.52,2019-03-22,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.02,50.09,2019-03-25,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.39,51.0,2019-03-26,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.02,51.49,2019-03-27,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.54,51.18,2019-03-28,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.36,52.02,2019-03-29,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.81,52.64,2019-04-01,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.89,52.73,2019-04-02,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.7,53.34,2019-04-03,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.93,52.86,2019-04-04,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,53.5,53.31,2019-04-05,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,53.64,53.44,2019-04-08,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.68,53.25,2019-04-09,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,53.39,52.9,2019-04-10,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,53.94,53.77,2019-04-11,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.15,54.51,2019-04-12,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.5,55.58,2019-04-15,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.65,55.67,2019-04-16,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.52,56.15,2019-04-17,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.96,55.59,2019-04-18,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,56.2,55.64,2019-04-22,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,56.4,56.37,2019-04-23,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.74,56.4,2019-04-24,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.17,55.4,2019-04-25,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,56.12,55.45,2019-04-26,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.68,55.93,2019-04-29,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.66,55.77,2019-04-30,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,54.59,55.97,2019-05-01,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,54.52,54.87,2019-05-02,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,55.86,55.3,2019-05-03,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,54.27,53.06,2019-05-06,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.81,52.71,2019-05-07,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.52,50.32,2019-05-08,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,50.63,49.14,2019-05-09,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.62,50.39,2019-05-10,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,48.72,49.3,2019-05-13,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,49.96,49.59,2019-05-14,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,51.02,49.3,2019-05-15,SVXY,PROSHARES TRUST II,6726.0,153.0
74347W13,52.14,51.25,2019-05-16,SVXY,PROSHARES TRUST II,6726.0,153.0
