cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92828Q10,81.01,77.74,2019-01-02,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,80.48,80.6,2019-01-03,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,82.02,80.48,2019-01-04,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,82.59,81.61,2019-01-07,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,82.92,82.94,2019-01-08,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,83.54,82.66,2019-01-09,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,82.52,82.94,2019-01-10,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,80.33,81.69,2019-01-11,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,79.23,78.99,2019-01-14,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,84.46,79.24,2019-01-15,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,87.6,84.9,2019-01-16,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,89.2,87.03,2019-01-17,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,93.87,89.48,2019-01-18,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,91.02,93.15,2019-01-22,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,87.5,91.67,2019-01-23,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,88.11,87.09,2019-01-24,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,89.92,89.7,2019-01-25,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,90.06,89.03,2019-01-28,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,89.14,89.69,2019-01-29,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,87.86,88.99,2019-01-30,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,89.97,87.65,2019-01-31,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,90.15,92.23,2019-02-01,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,91.39,90.68,2019-02-04,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,93.88,91.39,2019-02-05,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,94.91,93.89,2019-02-06,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,94.82,94.91,2019-02-07,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,92.82,94.86,2019-02-08,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,92.0,92.87,2019-02-11,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,94.27,92.09,2019-02-12,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,97.57,94.87,2019-02-13,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,98.36,96.85,2019-02-14,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,99.49,98.77,2019-02-15,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,101.74,99.67,2019-02-19,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,102.57,101.75,2019-02-20,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,103.03,102.99,2019-02-21,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,104.73,103.67,2019-02-22,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,106.33,105.0,2019-02-25,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,107.05,105.79,2019-02-26,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,107.68,106.3,2019-02-27,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,102.31,107.22,2019-02-28,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,103.75,103.54,2019-03-01,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,102.34,103.8,2019-03-04,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,101.92,102.37,2019-03-05,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,99.17,102.27,2019-03-06,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,97.43,99.13,2019-03-07,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,98.13,97.0,2019-03-08,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,100.34,98.52,2019-03-11,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,99.91,100.49,2019-03-12,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,100.94,100.22,2019-03-13,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,100.94,100.95,2019-03-14,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,100.46,101.18,2019-03-15,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,103.12,100.27,2019-03-18,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,100.96,103.65,2019-03-19,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
92828Q10,99.16,100.96,2019-03-20,VRTS,VIRTUS INVESTMENT PARTNERS INC,9999.0,131.0
