cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78081T10,8.84,8.73,2019-01-02,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,8.69,8.85,2019-01-03,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,8.87,8.84,2019-01-04,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.021,8.89,2019-01-07,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.12,9.07,2019-01-08,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.1868,9.12,2019-01-09,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.3,9.22,2019-01-10,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.38,9.23,2019-01-11,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.32,9.22,2019-01-14,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.3408,9.32,2019-01-15,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.53,9.3,2019-01-16,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.574,9.5,2019-01-17,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.55,9.58,2019-01-18,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.51,9.5,2019-01-22,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.5,9.53,2019-01-23,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.57,9.55,2019-01-24,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.56,9.58,2019-01-25,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.51,9.59,2019-01-28,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.48,9.54,2019-01-29,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.56,9.51,2019-01-30,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.64,9.45,2019-01-31,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
78081T10,9.71,9.64,2019-02-01,RGT,ROYCE GLOBAL VALUE TRUST INC,6726.0,124.0
