cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609280,49.35,48.4,2019-01-02,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,46.89,48.16,2019-01-03,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,48.95,47.72,2019-01-04,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,49.5,49.01,2019-01-07,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,49.98,49.99,2019-01-08,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,50.59,50.23,2019-01-09,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,50.85,50.26,2019-01-10,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,50.82,50.59,2019-01-11,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,50.28,50.35,2019-01-14,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,51.03,50.4,2019-01-15,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,51.11,51.11,2019-01-16,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,51.47,50.94,2019-01-17,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,52.25,51.91,2019-01-18,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,51.35,51.87,2019-01-22,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,51.52,51.62,2019-01-23,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,52.02,51.68,2019-01-24,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,52.85,52.45,2019-01-25,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,52.21,52.1,2019-01-28,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,51.67,52.29,2019-01-29,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,53.12,52.41,2019-01-30,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,53.25,52.98,2019-01-31,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,53.59,53.26,2019-02-01,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,54.47,53.69,2019-02-04,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,54.91,54.62,2019-02-05,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,55.09,54.97,2019-02-06,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,54.35,54.57,2019-02-07,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,54.69,53.89,2019-02-08,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,54.76,54.9,2019-02-11,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,55.5,55.15,2019-02-12,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,55.58,55.76,2019-02-13,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,55.68,55.45,2019-02-14,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,56.14,56.14,2019-02-15,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,56.18,56.01,2019-02-19,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,56.22,56.22,2019-02-20,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,56.25,56.13,2019-02-21,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,56.97,56.52,2019-02-22,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.24,57.44,2019-02-25,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.33,57.13,2019-02-26,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.36,57.16,2019-02-27,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.16,57.16,2019-02-28,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.53,57.59,2019-03-01,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.18,57.75,2019-03-04,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.01,57.18,2019-03-05,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,56.63,56.98,2019-03-06,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,56.12,56.49,2019-03-07,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,56.14,55.44,2019-03-08,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.38,56.36,2019-03-11,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,57.68,57.52,2019-03-12,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.03,57.94,2019-03-13,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.14,58.09,2019-03-14,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.61,58.13,2019-03-15,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.83,58.64,2019-03-18,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.99,59.1,2019-03-19,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.81,58.94,2019-03-20,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,60.25,58.79,2019-03-21,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.73,59.98,2019-03-22,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.48,58.51,2019-03-25,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.82,58.99,2019-03-26,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.44,58.94,2019-03-27,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,58.72,58.62,2019-03-28,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,59.28,59.18,2019-03-29,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,60.15,59.88,2019-04-01,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,60.33,60.18,2019-04-02,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,60.83,60.67,2019-04-03,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,60.51,60.83,2019-04-04,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,60.78,60.69,2019-04-05,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,61.02,60.67,2019-04-08,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,60.72,60.75,2019-04-09,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,61.2,60.81,2019-04-10,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,61.17,61.33,2019-04-11,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,61.6,61.51,2019-04-12,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,61.57,61.61,2019-04-15,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,61.84,61.81,2019-04-16,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,62.06,62.2,2019-04-17,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,62.18,62.15,2019-04-18,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,62.39,61.93,2019-04-22,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,63.1,62.5,2019-04-23,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,63.11,63.13,2019-04-24,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,63.07,63.45,2019-04-25,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
31609280,62.91,62.78,2019-04-26,FTEC,FIDELITY COVINGTON TRUST,6726.0,127.0
