cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434G76,45.8648,45.51,2019-01-02,EMXC,ISHARES INC,6726.0,182.0
46434G76,45.4205,45.24,2019-01-03,EMXC,ISHARES INC,6726.0,182.0
46434G76,46.571,46.3,2019-01-04,EMXC,ISHARES INC,6726.0,182.0
46434G76,46.67,46.65,2019-01-07,EMXC,ISHARES INC,6726.0,182.0
46434G76,46.6408,46.44,2019-01-08,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.36,47.3999,2019-01-09,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.5992,47.27,2019-01-10,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.51,47.33,2019-01-11,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.2938,47.2,2019-01-14,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.52,47.62,2019-01-15,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.9381,47.91,2019-01-16,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.8286,47.535,2019-01-17,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.2064,48.2398,2019-01-18,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.4394,47.71,2019-01-22,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.02,47.9237,2019-01-23,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.44,48.35,2019-01-24,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.9479,48.98,2019-01-25,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.433,48.2,2019-01-28,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.65,48.65,2019-01-29,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.33,48.62,2019-01-30,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.66,49.7,2019-01-31,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.3634,49.43,2019-02-01,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.465,49.21,2019-02-04,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.0283,49.7643,2019-02-05,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.41,49.68,2019-02-06,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.75,49.15,2019-02-07,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.6,48.76,2019-02-08,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.3606,48.55,2019-02-11,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.91,48.9612,2019-02-12,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.23,48.6,2019-02-13,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.5316,48.07,2019-02-14,EMXC,ISHARES INC,6726.0,182.0
46434G76,-48.455,,2019-02-15,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.759,48.4116,2019-02-19,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.1338,48.84,2019-02-20,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.73,48.74,2019-02-21,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.25,49.17,2019-02-22,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.6296,49.65,2019-02-25,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.45,49.42,2019-02-26,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.2557,49.1706,2019-02-27,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.74,48.8,2019-02-28,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.4213,48.4213,2019-03-01,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.27,48.27,2019-03-04,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.5305,48.56,2019-03-05,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.51,48.5,2019-03-06,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.8105,48.17,2019-03-07,EMXC,ISHARES INC,6726.0,182.0
46434G76,-47.6,,2019-03-08,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.23,48.22,2019-03-11,EMXC,ISHARES INC,6726.0,182.0
46434G76,-48.515,,2019-03-12,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.488,48.54,2019-03-13,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.2004,48.31,2019-03-14,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.9597,48.71,2019-03-15,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.26,49.3049,2019-03-18,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.328,49.36,2019-03-19,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.15,49.27,2019-03-20,EMXC,ISHARES INC,6726.0,182.0
46434G76,-49.69,,2019-03-21,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.67,49.04,2019-03-22,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.51,48.31,2019-03-25,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.745,48.728,2019-03-26,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.03,48.29,2019-03-27,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.3733,48.3986,2019-03-28,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.7116,48.7116,2019-03-29,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.3971,49.1701,2019-04-01,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.28,49.2858,2019-04-02,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.6,49.775,2019-04-03,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.805,49.79,2019-04-04,EMXC,ISHARES INC,6726.0,182.0
46434G76,-50.095,,2019-04-05,EMXC,ISHARES INC,6726.0,182.0
46434G76,-50.045,,2019-04-08,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.0231,50.16,2019-04-09,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.46,50.33,2019-04-10,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.8367,50.05,2019-04-11,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.064,50.2382,2019-04-12,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.05,50.05,2019-04-15,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.35,50.2,2019-04-16,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.47,50.68,2019-04-17,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.16,50.15,2019-04-18,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.16,50.02,2019-04-22,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.09,50.09,2019-04-23,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.58,49.78,2019-04-24,EMXC,ISHARES INC,6726.0,182.0
46434G76,-49.56,,2019-04-25,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.7552,49.72,2019-04-26,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.8,49.9,2019-04-29,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.7309,49.7309,2019-04-30,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.66,49.9534,2019-05-01,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.5256,49.6,2019-05-02,EMXC,ISHARES INC,6726.0,182.0
46434G76,50.0,49.77,2019-05-03,EMXC,ISHARES INC,6726.0,182.0
46434G76,49.2639,49.2639,2019-05-06,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.5452,48.8,2019-05-07,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.74,48.74,2019-05-08,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.75,47.56,2019-05-09,EMXC,ISHARES INC,6726.0,182.0
46434G76,48.1,47.85,2019-05-10,EMXC,ISHARES INC,6726.0,182.0
46434G76,46.65,46.76,2019-05-13,EMXC,ISHARES INC,6726.0,182.0
46434G76,47.27,47.27,2019-05-14,EMXC,ISHARES INC,6726.0,182.0
