cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22758A10,14.73,14.18,2019-01-02,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.27,14.69,2019-01-03,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.85,15.5,2019-01-04,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.34,16.0,2019-01-07,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.8,16.64,2019-01-08,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.75,17.01,2019-01-09,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.44,16.65,2019-01-10,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.37,16.49,2019-01-11,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.09,16.17,2019-01-14,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.55,16.28,2019-01-15,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.3,16.6,2019-01-16,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.51,16.29,2019-01-17,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.8,16.65,2019-01-18,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.53,16.75,2019-01-22,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.65,16.57,2019-01-23,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.53,16.6,2019-01-24,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.04,16.59,2019-01-25,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.43,17.13,2019-01-28,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.33,17.46,2019-01-29,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.58,17.43,2019-01-30,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.4,17.6,2019-01-31,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.55,17.57,2019-02-01,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.6,17.55,2019-02-04,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.75,17.72,2019-02-05,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.63,17.84,2019-02-06,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.35,17.5,2019-02-07,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.66,16.89,2019-02-08,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.5,16.54,2019-02-11,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.7,16.55,2019-02-12,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.85,16.77,2019-02-13,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.91,16.83,2019-02-14,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.04,17.0,2019-02-15,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.22,17.1,2019-02-19,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.23,17.33,2019-02-20,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.18,17.23,2019-02-21,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.14,17.19,2019-02-22,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.16,17.15,2019-02-25,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.37,17.24,2019-02-26,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.61,17.6,2019-02-27,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.65,17.51,2019-02-28,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.91,17.6,2019-03-01,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.97,18.0,2019-03-04,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.96,18.0,2019-03-05,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.9,17.94,2019-03-06,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.7,17.87,2019-03-07,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.3,17.67,2019-03-08,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.13,17.31,2019-03-11,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.41,17.14,2019-03-12,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.81,17.48,2019-03-13,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.72,17.79,2019-03-14,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.68,17.83,2019-03-15,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.89,17.68,2019-03-18,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.04,18.03,2019-03-19,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.08,18.0,2019-03-20,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.11,18.14,2019-03-21,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.91,18.2,2019-03-22,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.03,17.98,2019-03-25,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.15,18.15,2019-03-26,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.14,18.24,2019-03-27,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.15,18.1,2019-03-28,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.26,18.16,2019-03-29,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.4,18.32,2019-04-01,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.45,18.36,2019-04-02,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.43,18.55,2019-04-03,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.62,18.53,2019-04-04,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.87,18.68,2019-04-05,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.98,18.99,2019-04-08,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.76,18.96,2019-04-09,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.74,18.74,2019-04-10,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.6,18.73,2019-04-11,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.53,18.85,2019-04-12,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.46,18.55,2019-04-15,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.4,18.59,2019-04-16,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.41,18.55,2019-04-17,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.34,18.42,2019-04-18,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.43,18.49,2019-04-22,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.47,18.45,2019-04-23,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.3,18.49,2019-04-24,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.4,18.37,2019-04-25,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.5,18.49,2019-04-26,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.47,18.55,2019-04-29,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.54,18.5,2019-04-30,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.53,18.56,2019-05-01,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,18.17,18.5,2019-05-02,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.26,17.69,2019-05-03,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.0,17.08,2019-05-06,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.6,16.3,2019-05-07,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.6,15.5,2019-05-08,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.67,15.45,2019-05-09,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.65,15.62,2019-05-10,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.27,15.58,2019-05-13,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.47,15.43,2019-05-14,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.3,15.39,2019-05-15,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.23,15.3,2019-05-16,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.13,15.1,2019-05-17,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.1,15.1,2019-05-20,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.16,15.04,2019-05-21,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.24,15.15,2019-05-22,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.24,15.22,2019-05-23,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.56,15.28,2019-05-24,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.55,15.64,2019-05-28,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.61,15.36,2019-05-29,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.94,15.65,2019-05-30,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.06,16.2,2019-05-31,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.93,16.04,2019-06-03,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.0,15.89,2019-06-04,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.95,16.02,2019-06-05,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.23,15.94,2019-06-06,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.07,16.09,2019-06-07,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.06,16.12,2019-06-10,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.05,16.01,2019-06-11,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.8,16.01,2019-06-12,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.1,15.81,2019-06-13,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.02,16.09,2019-06-14,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.95,15.94,2019-06-17,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.05,15.91,2019-06-18,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.09,15.95,2019-06-19,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.01,16.17,2019-06-20,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.22,16.05,2019-06-21,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.86,16.2,2019-06-24,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.68,15.82,2019-06-25,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.64,15.75,2019-06-26,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.7,15.71,2019-06-27,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.05,15.7,2019-06-28,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.82,16.13,2019-07-01,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.01,15.85,2019-07-02,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,15.98,16.03,2019-07-03,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.37,15.88,2019-07-05,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.29,16.3,2019-07-08,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.3,16.26,2019-07-09,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.65,16.35,2019-07-10,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.47,16.65,2019-07-11,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.72,16.53,2019-07-12,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.87,16.78,2019-07-15,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.12,16.87,2019-07-16,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.6,17.08,2019-07-17,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.73,16.63,2019-07-18,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.97,16.85,2019-07-19,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.13,16.79,2019-07-22,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.14,17.34,2019-07-23,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.25,17.13,2019-07-24,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.33,17.26,2019-07-25,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.6,17.39,2019-07-26,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.68,17.17,2019-07-29,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.53,16.43,2019-07-30,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.8,16.56,2019-07-31,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.74,16.7,2019-08-01,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.52,16.83,2019-08-02,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.28,16.2,2019-08-05,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.44,17.34,2019-08-06,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.74,16.35,2019-08-07,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.88,16.79,2019-08-08,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.82,16.86,2019-08-09,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.17,16.92,2019-08-12,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.06,16.91,2019-08-13,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.9,16.95,2019-08-14,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.73,16.91,2019-08-15,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.91,16.78,2019-08-16,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.92,16.93,2019-08-19,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,16.96,16.88,2019-08-20,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.16,17.06,2019-08-21,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
22758A10,17.14,17.21,2019-08-22,CAPL,CROSSAMERICA PARTNERS LP,5172.0,138.0
