cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74915M10,19.63,19.21,2019-01-02,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,19.42,19.44,2019-01-03,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,19.88,19.47,2019-01-04,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,20.15,19.88,2019-01-07,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,20.59,20.35,2019-01-08,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,20.75,20.6,2019-01-09,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,20.87,20.55,2019-01-10,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.04,20.84,2019-01-11,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,20.92,20.89,2019-01-14,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.23,20.92,2019-01-15,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.36,21.22,2019-01-16,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.45,21.34,2019-01-17,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.57,21.47,2019-01-18,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.16,21.5,2019-01-22,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,20.95,21.23,2019-01-23,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.26,20.96,2019-01-24,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.61,21.5,2019-01-25,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.78,21.45,2019-01-28,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.72,21.72,2019-01-29,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.77,21.96,2019-01-30,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.75,21.72,2019-01-31,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.71,21.7,2019-02-01,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.59,21.6,2019-02-04,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.89,21.64,2019-02-05,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.65,21.88,2019-02-06,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.51,21.45,2019-02-07,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.15,21.5,2019-02-08,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.18,21.16,2019-02-11,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.61,21.32,2019-02-12,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.83,21.63,2019-02-13,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.92,21.75,2019-02-14,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.86,21.99,2019-02-15,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.76,21.7,2019-02-19,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.84,21.74,2019-02-20,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.56,21.74,2019-02-21,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.8,21.68,2019-02-22,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.86,21.95,2019-02-25,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.93,21.84,2019-02-26,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,21.92,21.93,2019-02-27,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,18.01,21.13,2019-02-28,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,18.77,18.04,2019-03-01,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,18.41,18.92,2019-03-04,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,18.29,18.53,2019-03-05,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.9,18.23,2019-03-06,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.19,17.88,2019-03-07,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.44,17.73,2019-03-08,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.5,17.66,2019-03-11,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.72,17.66,2019-03-12,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.63,17.76,2019-03-13,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.38,17.62,2019-03-14,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.24,17.38,2019-03-15,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.29,17.22,2019-03-18,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.0,17.38,2019-03-19,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.05,17.0,2019-03-20,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.35,16.98,2019-03-21,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,17.02,17.27,2019-03-22,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,16.64,16.97,2019-03-25,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,16.44,16.73,2019-03-26,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,16.04,16.45,2019-03-27,QRTEA,QURATE RETAIL INC,4841.0,163.0
74915M10,15.91,16.07,2019-03-28,QRTEA,QURATE RETAIL INC,4841.0,163.0
