cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q65,50.27,50.27,2019-01-02,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.265,50.2719,2019-01-03,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.2752,50.2711,2019-01-04,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.275,50.3,2019-01-07,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.29,50.32,2019-01-08,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.32,50.31,2019-01-09,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.31,50.31,2019-01-10,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.3,50.32,2019-01-11,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.31,50.29,2019-01-14,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.315,50.34,2019-01-15,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.335,50.35,2019-01-16,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.35,50.35,2019-01-17,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.34,50.35,2019-01-18,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.35,50.34,2019-01-22,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.36,50.36,2019-01-23,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.34,50.345,2019-01-24,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.3419,50.36,2019-01-25,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.345,50.36,2019-01-28,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.355,50.3505,2019-01-29,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.355,50.356,2019-01-30,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.295,50.3,2019-01-31,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.285,50.2819,2019-02-01,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.295,50.305,2019-02-04,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.32,50.33,2019-02-05,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.3,50.3,2019-02-06,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.29,50.307,2019-02-07,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.3,50.296,2019-02-08,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.315,50.33,2019-02-11,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.34,50.3467,2019-02-12,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.335,50.316,2019-02-13,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.325,50.35,2019-02-14,JMST,J P MORGAN E T F TRUST,6726.0,65.0
46641Q65,50.325,50.34,2019-02-15,JMST,J P MORGAN E T F TRUST,6726.0,65.0
