cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18469P20,8.1,7.73,2019-01-02,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,8.21,8.06,2019-01-03,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,8.75,8.35,2019-01-04,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.13,8.86,2019-01-07,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.41,9.27,2019-01-08,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.54,9.55,2019-01-09,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.4,9.48,2019-01-10,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.3,9.38,2019-01-11,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.29,9.29,2019-01-14,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.49,9.38,2019-01-15,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.5,9.54,2019-01-16,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.48,9.51,2019-01-17,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.65,9.57,2019-01-18,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.26,9.31,2019-01-22,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.21,9.27,2019-01-23,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.24,9.26,2019-01-24,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.31,9.3,2019-01-25,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.29,9.23,2019-01-28,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.45,9.3,2019-01-29,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.73,9.47,2019-01-30,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.63,9.75,2019-01-31,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.66,9.56,2019-02-01,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.68,9.68,2019-02-04,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.68,9.75,2019-02-05,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.57,9.7,2019-02-06,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.33,9.57,2019-02-07,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.29,9.34,2019-02-08,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.31,9.3,2019-02-11,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.42,9.46,2019-02-12,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
18469P20,9.53,9.44,2019-02-13,EMO,CLEARBRIDGE ENERGY MID OP FD INC,6722.0,155.0
