cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53814610,18.63,18.5,2019-01-02,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,18.04,18.05,2019-01-03,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,19.14,18.3,2019-01-04,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,19.71,19.13,2019-01-07,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,20.14,19.97,2019-01-08,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,19.93,20.24,2019-01-09,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,20.03,19.74,2019-01-10,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,19.97,19.94,2019-01-11,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,19.27,19.63,2019-01-14,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,19.88,19.28,2019-01-15,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,19.6,19.95,2019-01-16,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,19.89,19.56,2019-01-17,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,20.52,19.94,2019-01-18,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,20.68,20.56,2019-01-22,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,21.37,20.79,2019-01-23,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,22.11,21.9,2019-01-24,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,22.84,22.03,2019-01-25,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,22.84,22.94,2019-01-28,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,22.41,22.77,2019-01-29,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,22.68,22.65,2019-01-30,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,23.47,22.76,2019-01-31,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,23.6,23.49,2019-02-01,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,24.59,23.75,2019-02-04,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,24.56,24.58,2019-02-05,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,24.59,24.61,2019-02-06,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,23.74,24.2,2019-02-07,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,24.48,23.62,2019-02-08,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,24.84,24.82,2019-02-11,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,25.39,25.05,2019-02-12,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,25.36,25.6,2019-02-13,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,25.84,25.36,2019-02-14,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,26.24,25.97,2019-02-15,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,26.3,26.34,2019-02-19,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,26.25,26.51,2019-02-20,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,25.95,26.02,2019-02-21,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.39,25.73,2019-02-22,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.22,27.94,2019-02-25,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.58,28.12,2019-02-26,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.58,27.54,2019-02-27,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.96,28.55,2019-02-28,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.35,28.22,2019-03-01,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.39,28.38,2019-03-04,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.17,27.3,2019-03-05,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,26.33,27.11,2019-03-06,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.45,26.45,2019-03-07,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.24,27.28,2019-03-08,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.36,28.3,2019-03-11,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.54,28.16,2019-03-12,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.59,28.53,2019-03-13,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.88,28.42,2019-03-14,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.51,28.87,2019-03-15,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.58,28.41,2019-03-18,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.89,28.77,2019-03-19,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.82,28.82,2019-03-20,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.6,28.82,2019-03-21,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.2,29.39,2019-03-22,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.16,28.2,2019-03-25,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,30.21,29.73,2019-03-26,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.77,30.09,2019-03-27,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.74,28.43,2019-03-28,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.02,29.06,2019-03-29,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.14,29.39,2019-04-01,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.87,29.17,2019-04-02,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.49,30.06,2019-04-03,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.69,29.5,2019-04-04,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.51,28.67,2019-04-05,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.44,28.45,2019-04-08,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.69,28.35,2019-04-09,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.35,28.8,2019-04-10,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.55,29.36,2019-04-11,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.4,29.72,2019-04-12,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.43,29.5,2019-04-15,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.41,29.66,2019-04-16,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.84,29.56,2019-04-17,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.12,28.73,2019-04-18,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.55,28.0,2019-04-22,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.79,28.48,2019-04-23,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.81,28.87,2019-04-24,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.61,28.99,2019-04-25,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.31,28.63,2019-04-26,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.35,29.44,2019-04-29,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.33,29.37,2019-04-30,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.76,29.38,2019-05-01,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.92,28.78,2019-05-02,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.54,30.14,2019-05-03,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.27,27.59,2019-05-06,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.55,28.94,2019-05-07,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.3,28.66,2019-05-08,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.33,28.09,2019-05-09,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.07,28.34,2019-05-10,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.33,28.46,2019-05-13,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.11,28.52,2019-05-14,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.76,27.79,2019-05-15,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,30.4,28.78,2019-05-16,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.76,30.45,2019-05-17,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.31,29.23,2019-05-20,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.86,28.6,2019-05-21,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.44,28.85,2019-05-22,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.16,29.03,2019-05-23,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.78,28.39,2019-05-24,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.97,28.73,2019-05-28,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.18,28.69,2019-05-29,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.14,28.07,2019-05-30,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.83,27.66,2019-05-31,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,26.15,27.73,2019-06-03,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.04,26.51,2019-06-04,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.7,27.29,2019-06-05,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.23,27.57,2019-06-06,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.23,28.34,2019-06-07,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.12,28.6,2019-06-10,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.24,28.45,2019-06-11,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.04,26.99,2019-06-12,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.03,26.94,2019-06-13,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,26.91,27.02,2019-06-14,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.27,27.08,2019-06-17,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.08,27.58,2019-06-18,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.64,27.17,2019-06-19,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.27,29.07,2019-06-20,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.15,28.04,2019-06-21,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.41,28.14,2019-06-24,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.18,27.31,2019-06-25,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,26.44,27.34,2019-06-26,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.58,26.74,2019-06-27,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.04,27.55,2019-06-28,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,27.79,28.55,2019-07-01,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.38,27.91,2019-07-02,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.52,28.47,2019-07-03,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.68,28.31,2019-07-05,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,28.39,28.4,2019-07-08,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.08,28.32,2019-07-09,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.35,29.3,2019-07-10,LPSN,LIVEPERSON INC,7389.0,222.0
53814610,29.49,29.5,2019-07-11,LPSN,LIVEPERSON INC,7389.0,222.0
