cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05580M10,15.08,14.1,2019-01-02,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.74,15.07,2019-01-03,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.36,15.03,2019-01-04,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.82,15.37,2019-01-07,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.45,15.83,2019-01-08,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.43,15.52,2019-01-09,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.25,15.43,2019-01-10,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.1,15.19,2019-01-11,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.62,15.08,2019-01-14,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.72,14.62,2019-01-15,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.95,14.76,2019-01-16,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.89,14.88,2019-01-17,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.6,14.89,2019-01-18,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.17,14.51,2019-01-22,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,13.73,14.17,2019-01-23,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.16,13.7,2019-01-24,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.03,14.21,2019-01-25,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.45,13.96,2019-01-28,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.53,14.46,2019-01-29,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.84,14.54,2019-01-30,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.25,14.85,2019-01-31,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.66,15.24,2019-02-01,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.42,15.69,2019-02-04,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.15,15.45,2019-02-05,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.34,15.15,2019-02-06,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.12,15.21,2019-02-07,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.05,14.99,2019-02-08,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,14.89,15.04,2019-02-11,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.09,14.91,2019-02-12,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.66,15.25,2019-02-13,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,15.9,15.65,2019-02-14,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.32,16.03,2019-02-15,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.61,16.32,2019-02-19,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.4,16.62,2019-02-20,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.44,16.34,2019-02-21,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.8,16.48,2019-02-22,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.81,16.89,2019-02-25,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.31,16.95,2019-02-26,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.3,17.41,2019-02-27,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.04,17.27,2019-02-28,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.17,17.02,2019-03-01,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.43,17.19,2019-03-04,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.49,17.29,2019-03-05,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.92,17.45,2019-03-06,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.0,16.92,2019-03-07,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.85,16.93,2019-03-08,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.18,16.98,2019-03-11,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.16,17.2,2019-03-12,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.03,17.24,2019-03-13,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.75,17.0,2019-03-14,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.12,16.74,2019-03-15,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.0,17.26,2019-03-18,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.79,17.16,2019-03-19,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.92,16.79,2019-03-20,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.77,16.85,2019-03-21,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.42,16.54,2019-03-22,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.88,16.36,2019-03-25,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.0,16.96,2019-03-26,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.87,17.02,2019-03-27,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.85,16.84,2019-03-28,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.69,16.98,2019-03-29,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.99,16.73,2019-04-01,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.17,16.7478,2019-04-02,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.4,17.3,2019-04-03,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.21,17.4,2019-04-04,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.2,17.22,2019-04-05,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.25,17.15,2019-04-08,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.27,17.1,2019-04-09,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.13,17.27,2019-04-10,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.21,17.14,2019-04-11,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,16.99,17.3,2019-04-12,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.08,17.058,2019-04-15,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.03,17.15,2019-04-16,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.04,17.1,2019-04-17,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.06,16.98,2019-04-18,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.1,17.34,2019-04-22,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.17,18.0,2019-04-23,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.27,18.2,2019-04-24,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,17.87,18.16,2019-04-25,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.34,17.91,2019-04-26,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.31,18.32,2019-04-29,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.13,18.3,2019-04-30,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.12,18.13,2019-05-01,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.94,18.01,2019-05-02,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.56,19.09,2019-05-03,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.55,19.49,2019-05-06,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.45,19.33,2019-05-07,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.22,19.46,2019-05-08,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.49,19.06,2019-05-09,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.5,19.46,2019-05-10,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.09,19.28,2019-05-13,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.94,18.96,2019-05-14,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.08,18.78,2019-05-15,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.45,19.03,2019-05-16,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.55,19.32,2019-05-17,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.4,19.44,2019-05-20,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.39,19.43,2019-05-21,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.5,19.28,2019-05-22,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.32,19.18,2019-05-23,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.32,19.44,2019-05-24,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.68,20.38,2019-05-28,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.05,20.43,2019-05-29,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.15,20.0152,2019-05-30,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.83,19.94,2019-05-31,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.92,19.82,2019-06-03,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.96,20.11,2019-06-04,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.27,20.01,2019-06-05,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.13,20.27,2019-06-06,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.39,20.19,2019-06-07,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.54,20.47,2019-06-10,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.13,20.55,2019-06-11,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.05,21.13,2019-06-12,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.86,21.15,2019-06-13,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.39,20.87,2019-06-14,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.89,20.26,2019-06-17,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.09,19.96,2019-06-18,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.94,20.03,2019-06-19,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.24,20.02,2019-06-20,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.15,20.07,2019-06-21,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.07,20.09,2019-06-24,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.05,20.0,2019-06-25,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.82,20.09,2019-06-26,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.41,20.0,2019-06-27,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.86,20.34,2019-06-28,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.25,20.86,2019-07-01,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.98,20.2,2019-07-02,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.25,20.26,2019-07-03,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.49,20.13,2019-07-05,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.45,20.42,2019-07-08,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.48,20.28,2019-07-09,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.25,20.44,2019-07-10,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.98,20.19,2019-07-11,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.37,20.07,2019-07-12,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.01,20.37,2019-07-15,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.91,20.0,2019-07-16,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.36,19.81,2019-07-17,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.16,19.25,2019-07-18,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.87,19.04,2019-07-19,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.72,18.79,2019-07-22,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.36,18.67,2019-07-23,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.69,18.31,2019-07-24,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.34,18.6,2019-07-25,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.91,18.45,2019-07-26,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.91,18.89,2019-07-29,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.04,18.71,2019-07-30,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.86,18.93,2019-07-31,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,18.58,18.72,2019-08-01,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.43,19.04,2019-08-02,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,19.84,20.04,2019-08-05,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.05,19.84,2019-08-06,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.23,19.77,2019-08-07,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.56,20.27,2019-08-08,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.77,20.56,2019-08-09,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.27,20.64,2019-08-12,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.56,20.33,2019-08-13,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.11,19.84,2019-08-14,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.28,20.09,2019-08-15,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.33,20.39,2019-08-16,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.09,20.59,2019-08-19,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.12,21.04,2019-08-20,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.14,21.2,2019-08-21,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.48,21.22,2019-08-22,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.69,21.36,2019-08-23,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.24,20.87,2019-08-26,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.8,21.36,2019-08-27,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.47,20.77,2019-08-28,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,20.91,20.77,2019-08-29,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.16,20.92,2019-08-30,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,21.01,20.97,2019-09-03,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,22.62,22.0,2019-09-04,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,22.73,22.95,2019-09-05,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,22.2,22.81,2019-09-06,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,23.08,22.35,2019-09-09,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,22.9,23.14,2019-09-10,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,23.33,22.94,2019-09-11,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,23.32,23.32,2019-09-12,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,23.43,23.32,2019-09-13,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,23.88,23.25,2019-09-16,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,24.35,23.81,2019-09-17,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,24.47,24.35,2019-09-18,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,24.81,24.45,2019-09-19,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,24.94,24.75,2019-09-20,RILY,B RILEY FINANCIAL INC,7389.0,103.0
05580M10,25.1,24.83,2019-09-23,RILY,B RILEY FINANCIAL INC,7389.0,103.0
