cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72202L36,25.1187,24.888,2019-01-02,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,24.824,24.82,2019-01-03,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,25.4747,25.24,2019-01-04,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,25.72,25.66,2019-01-07,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,25.91,25.78,2019-01-08,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.0373,26.24,2019-01-09,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.157,25.89,2019-01-10,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.1881,26.09,2019-01-11,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.0561,26.1,2019-01-14,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.2364,26.21,2019-01-15,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.2645,26.2512,2019-01-16,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.4196,26.3575,2019-01-17,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.76,26.57,2019-01-18,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.3986,26.72,2019-01-22,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.558,26.6106,2019-01-23,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.5596,26.56,2019-01-24,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.79,26.65,2019-01-25,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.6274,26.52,2019-01-28,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.628,26.6458,2019-01-29,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,26.9543,26.862,2019-01-30,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.1938,27.08,2019-01-31,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.165,27.21,2019-02-01,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.3262,27.305,2019-02-04,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.4337,27.45,2019-02-05,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.4305,27.41,2019-02-06,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.2237,27.08,2019-02-07,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.2113,27.0742,2019-02-08,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.338,27.21,2019-02-11,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.6018,27.5982,2019-02-12,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.6936,27.69,2019-02-13,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.6387,27.71,2019-02-14,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.9131,27.84,2019-02-15,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,28.0054,27.92,2019-02-19,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.9662,27.9301,2019-02-20,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.9143,27.97,2019-02-21,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,28.0928,28.0599,2019-02-22,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,28.06,28.3,2019-02-25,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,28.0445,28.1,2019-02-26,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,28.08,28.02,2019-02-27,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.9902,28.02,2019-02-28,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,28.1378,27.999,2019-03-01,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.94,28.19,2019-03-04,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.9501,27.979,2019-03-05,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.743,27.8599,2019-03-06,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.5264,27.56,2019-03-07,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
72202L36,27.443,27.3401,2019-03-08,MFUS,PIMCO EQUITY SERIES,6726.0,78.0
