cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B33,48.69,48.7,2019-01-02,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.915,48.76,2019-01-03,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.79,48.82,2019-01-04,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.79,48.87,2019-01-07,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.74,48.76,2019-01-08,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.71,48.68,2019-01-09,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.67,48.69,2019-01-10,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.7544,48.7462,2019-01-11,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.7585,48.83,2019-01-14,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.76,48.8254,2019-01-15,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.76,48.82,2019-01-16,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.67,48.75,2019-01-17,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.76,48.732,2019-01-18,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.717,48.7,2019-01-22,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.7099,48.739,2019-01-23,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.8,48.78,2019-01-24,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.78,48.73,2019-01-25,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.74,48.77,2019-01-28,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.93,48.77,2019-01-29,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.92,48.88,2019-01-30,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.12,48.97,2019-01-31,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.84,48.98,2019-02-01,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.74,48.72,2019-02-04,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.84,48.797,2019-02-05,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.92,48.91,2019-02-06,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.94,48.92,2019-02-07,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.92,48.922,2019-02-08,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.9135,48.92,2019-02-11,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.94,48.91,2019-02-12,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.89,48.88,2019-02-13,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.93,48.96,2019-02-14,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.01,48.98,2019-02-15,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.04,49.6,2019-02-19,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.0,49.17,2019-02-20,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.03,49.09,2019-02-21,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.06,48.97,2019-02-22,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.96,49.01,2019-02-25,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.0031,48.92,2019-02-26,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.0024,48.92,2019-02-27,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.9361,49.0,2019-02-28,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.7699,48.89,2019-03-01,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.82,48.71,2019-03-04,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.85,48.787,2019-03-05,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.875,48.78,2019-03-06,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.9599,48.83,2019-03-07,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,48.9822,48.9,2019-03-08,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.0067,49.1,2019-03-11,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.1,49.09,2019-03-12,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.13,49.04,2019-03-13,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.07,49.12,2019-03-14,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.1184,49.08,2019-03-15,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.12,49.14,2019-03-18,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.19,49.2,2019-03-19,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2065,49.18,2019-03-20,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.25,49.23,2019-03-21,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.35,49.31,2019-03-22,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.51,49.42,2019-03-25,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.4832,49.5,2019-03-26,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.5652,49.53,2019-03-27,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.6,49.52,2019-03-28,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.4901,49.51,2019-03-29,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2,49.36,2019-04-01,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.24,49.12,2019-04-02,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.28,49.21,2019-04-03,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.172,49.21,2019-04-04,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.205,49.29,2019-04-05,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.22,49.26,2019-04-08,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.255,49.23,2019-04-09,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.31,49.28,2019-04-10,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.31,49.27,2019-04-11,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2561,49.26,2019-04-12,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2425,49.25,2019-04-15,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2,49.19,2019-04-16,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.24,49.17,2019-04-17,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.29,49.23,2019-04-18,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.245,49.21,2019-04-22,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.11,49.2,2019-04-23,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2,49.37,2019-04-24,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2753,49.33,2019-04-25,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.345,49.3,2019-04-26,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.32,49.33,2019-04-29,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.3531,49.3085,2019-04-30,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.15,49.27,2019-05-01,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.27,49.31,2019-05-02,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2369,49.2,2019-05-03,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.35,49.5,2019-05-06,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.28,49.29,2019-05-07,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.33,49.34,2019-05-08,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.2988,49.38,2019-05-09,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.37,49.29,2019-05-10,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.45,49.45,2019-05-13,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.4111,49.44,2019-05-14,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.53,49.53,2019-05-15,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.45,49.54,2019-05-16,GNMA,ISHARES TRUST,6726.0,223.0
46429B33,49.4401,49.41,2019-05-17,GNMA,ISHARES TRUST,6726.0,223.0
