cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02079K30,1054.68005,1027.19995,2019-01-02,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1025.46997,1050.67004,2019-01-03,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1078.06995,1042.56006,2019-01-04,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1075.92004,1080.96997,2019-01-07,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1085.37,1086.0,2019-01-08,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1081.65002,1087.98999,2019-01-09,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1078.82996,1074.93994,2019-01-10,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1064.46997,1069.90002,2019-01-11,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1051.51001,1053.33997,2019-01-14,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1086.51001,1058.01001,2019-01-15,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1089.51001,1090.0,2019-01-16,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1099.12,1087.98999,2019-01-17,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1107.30005,1108.58997,2019-01-18,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1078.63,1096.0,2019-01-22,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1084.41003,1086.85999,2019-01-23,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1084.0,1082.51001,2019-01-24,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1101.51001,1094.22998,2019-01-25,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1079.85999,1090.06995,2019-01-28,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1070.06006,1081.04004,2019-01-29,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1097.98999,1077.35999,2019-01-30,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1125.89001,1112.23999,2019-01-31,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1118.62,1122.29004,2019-02-01,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1141.42004,1119.01001,2019-02-04,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1151.87,1129.63,2019-02-05,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1122.89001,1149.27002,2019-02-06,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1105.91003,1111.81995,2019-02-07,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1102.38,1094.88,2019-02-08,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1102.12,1103.75,2019-02-11,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1127.57996,1111.01001,2019-02-12,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1128.63,1133.04004,2019-02-13,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1129.19995,1125.0,2019-02-14,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1119.63,1139.30005,2019-02-15,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1126.51001,1116.64001,2019-02-19,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1120.58997,1128.88,2019-02-20,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1104.20996,1118.78003,2019-02-21,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1116.56006,1109.69995,2019-02-22,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1117.32996,1121.93005,2019-02-25,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1122.01001,1114.37,2019-02-26,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1122.89001,1114.01001,2019-02-27,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1126.55005,1119.0,2019-02-28,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1148.52002,1131.0,2019-03-01,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1153.42004,1154.56006,2019-03-04,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1169.18994,1156.0,2019-03-05,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1164.93994,1171.76001,2019-03-06,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1150.84998,1160.5,2019-03-07,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1149.96997,1133.90002,2019-03-08,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1179.26001,1152.0,2019-03-11,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1197.25,1182.30005,2019-03-12,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1199.06006,1205.93005,2019-03-13,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1192.53003,1199.02002,2019-03-14,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1190.30005,1198.0,2019-03-15,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1188.55005,1189.68994,2019-03-18,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1202.45996,1191.71997,2019-03-19,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1226.43005,1201.40002,2019-03-20,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1236.13,1220.0,2019-03-21,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1207.65002,1228.84998,2019-03-22,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1197.38,1199.56006,2019-03-25,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1189.83997,1205.18994,2019-03-26,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1178.01001,1191.92004,2019-03-27,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1172.27002,1175.5,2019-03-28,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1176.89001,1180.18005,2019-03-29,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1198.97998,1187.54004,2019-04-01,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1205.54004,1200.05005,2019-04-02,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1210.81006,1212.69995,2019-04-03,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1219.44995,1211.29004,2019-04-04,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1211.44995,1219.30005,2019-04-05,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1208.28003,1211.10999,2019-04-08,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1202.68994,1201.89001,2019-04-09,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1206.44995,1205.08997,2019-04-10,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1209.58997,1208.90002,2019-04-11,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1222.72998,1215.62,2019-04-12,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1226.53003,1224.08997,2019-04-15,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1231.91003,1230.0,2019-04-16,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1240.14001,1237.0,2019-04-17,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1241.46997,1245.0,2019-04-18,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1253.76001,1236.67004,2019-04-22,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1270.58997,1256.64001,2019-04-23,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1260.05005,1270.58997,2019-04-24,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1267.33997,1270.30005,2019-04-25,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1277.42004,1273.38,2019-04-26,GOOGL,ALPHABET INC,7375.0,181.0
02079K30,1296.19995,1280.51001,2019-04-29,GOOGL,ALPHABET INC,7375.0,181.0
