cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44485910,281.59,283.31,2019-01-02,HUM,HUMANA INC,6321.0,444.0
44485910,269.70001,281.39999,2019-01-03,HUM,HUMANA INC,6321.0,444.0
44485910,276.62,272.31,2019-01-04,HUM,HUMANA INC,6321.0,444.0
44485910,276.57999,277.0,2019-01-07,HUM,HUMANA INC,6321.0,444.0
44485910,274.92999,278.70999,2019-01-08,HUM,HUMANA INC,6321.0,444.0
44485910,276.25,276.01999,2019-01-09,HUM,HUMANA INC,6321.0,444.0
44485910,275.01999,275.10999,2019-01-10,HUM,HUMANA INC,6321.0,444.0
44485910,283.47,275.89999,2019-01-11,HUM,HUMANA INC,6321.0,444.0
44485910,282.07999,280.70001,2019-01-14,HUM,HUMANA INC,6321.0,444.0
44485910,288.60999,284.0,2019-01-15,HUM,HUMANA INC,6321.0,444.0
44485910,293.29999,289.89001,2019-01-16,HUM,HUMANA INC,6321.0,444.0
44485910,291.01999,291.76001,2019-01-17,HUM,HUMANA INC,6321.0,444.0
44485910,295.56,293.0,2019-01-18,HUM,HUMANA INC,6321.0,444.0
44485910,298.78,294.31,2019-01-22,HUM,HUMANA INC,6321.0,444.0
44485910,299.28,299.42999,2019-01-23,HUM,HUMANA INC,6321.0,444.0
44485910,300.53,299.04999,2019-01-24,HUM,HUMANA INC,6321.0,444.0
44485910,300.67999,302.98999,2019-01-25,HUM,HUMANA INC,6321.0,444.0
44485910,301.63,299.73001,2019-01-28,HUM,HUMANA INC,6321.0,444.0
44485910,300.82001,302.35999,2019-01-29,HUM,HUMANA INC,6321.0,444.0
44485910,306.39001,304.5,2019-01-30,HUM,HUMANA INC,6321.0,444.0
44485910,308.98999,306.38,2019-01-31,HUM,HUMANA INC,6321.0,444.0
44485910,306.29999,306.20001,2019-02-01,HUM,HUMANA INC,6321.0,444.0
44485910,305.95999,306.28,2019-02-04,HUM,HUMANA INC,6321.0,444.0
44485910,303.41,306.54001,2019-02-05,HUM,HUMANA INC,6321.0,444.0
44485910,301.76999,298.29001,2019-02-06,HUM,HUMANA INC,6321.0,444.0
44485910,303.97,300.57001,2019-02-07,HUM,HUMANA INC,6321.0,444.0
44485910,298.89001,303.64999,2019-02-08,HUM,HUMANA INC,6321.0,444.0
44485910,293.76001,299.67001,2019-02-11,HUM,HUMANA INC,6321.0,444.0
44485910,296.32999,295.76001,2019-02-12,HUM,HUMANA INC,6321.0,444.0
44485910,299.35001,296.98999,2019-02-13,HUM,HUMANA INC,6321.0,444.0
44485910,301.56,298.35001,2019-02-14,HUM,HUMANA INC,6321.0,444.0
44485910,310.29999,304.73001,2019-02-15,HUM,HUMANA INC,6321.0,444.0
44485910,305.39999,310.48999,2019-02-19,HUM,HUMANA INC,6321.0,444.0
44485910,308.88,304.44,2019-02-20,HUM,HUMANA INC,6321.0,444.0
44485910,307.56,309.14999,2019-02-21,HUM,HUMANA INC,6321.0,444.0
44485910,309.67999,307.73999,2019-02-22,HUM,HUMANA INC,6321.0,444.0
44485910,304.87,310.88,2019-02-25,HUM,HUMANA INC,6321.0,444.0
44485910,302.35001,303.89001,2019-02-26,HUM,HUMANA INC,6321.0,444.0
44485910,287.97,300.73001,2019-02-27,HUM,HUMANA INC,6321.0,444.0
44485910,285.04001,288.0,2019-02-28,HUM,HUMANA INC,6321.0,444.0
44485910,291.01999,286.76999,2019-03-01,HUM,HUMANA INC,6321.0,444.0
44485910,277.66,291.17999,2019-03-04,HUM,HUMANA INC,6321.0,444.0
44485910,277.23001,277.66,2019-03-05,HUM,HUMANA INC,6321.0,444.0
44485910,272.10001,277.04999,2019-03-06,HUM,HUMANA INC,6321.0,444.0
44485910,268.44,273.56,2019-03-07,HUM,HUMANA INC,6321.0,444.0
44485910,268.26999,267.32001,2019-03-08,HUM,HUMANA INC,6321.0,444.0
44485910,273.10001,268.60001,2019-03-11,HUM,HUMANA INC,6321.0,444.0
44485910,274.45001,273.76999,2019-03-12,HUM,HUMANA INC,6321.0,444.0
44485910,283.03,275.84,2019-03-13,HUM,HUMANA INC,6321.0,444.0
44485910,279.82001,282.85999,2019-03-14,HUM,HUMANA INC,6321.0,444.0
44485910,280.14001,280.20999,2019-03-15,HUM,HUMANA INC,6321.0,444.0
44485910,282.17001,280.76999,2019-03-18,HUM,HUMANA INC,6321.0,444.0
44485910,286.66,283.59,2019-03-19,HUM,HUMANA INC,6321.0,444.0
