cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92337F10,12.0,12.21,2019-01-02,VCYT,VERACYTE INC,9999.0,98.0
92337F10,13.09,12.05,2019-01-03,VCYT,VERACYTE INC,9999.0,98.0
92337F10,14.24,13.69,2019-01-04,VCYT,VERACYTE INC,9999.0,98.0
92337F10,14.43,14.31,2019-01-07,VCYT,VERACYTE INC,9999.0,98.0
92337F10,14.54,14.42,2019-01-08,VCYT,VERACYTE INC,9999.0,98.0
92337F10,15.2,14.68,2019-01-09,VCYT,VERACYTE INC,9999.0,98.0
92337F10,15.95,15.14,2019-01-10,VCYT,VERACYTE INC,9999.0,98.0
92337F10,16.06,16.09,2019-01-11,VCYT,VERACYTE INC,9999.0,98.0
92337F10,15.82,16.12,2019-01-14,VCYT,VERACYTE INC,9999.0,98.0
92337F10,15.69,15.82,2019-01-15,VCYT,VERACYTE INC,9999.0,98.0
92337F10,15.93,15.7,2019-01-16,VCYT,VERACYTE INC,9999.0,98.0
92337F10,16.35,15.92,2019-01-17,VCYT,VERACYTE INC,9999.0,98.0
92337F10,17.28,16.44,2019-01-18,VCYT,VERACYTE INC,9999.0,98.0
92337F10,17.35,17.2,2019-01-22,VCYT,VERACYTE INC,9999.0,98.0
92337F10,17.26,17.47,2019-01-23,VCYT,VERACYTE INC,9999.0,98.0
92337F10,17.61,17.26,2019-01-24,VCYT,VERACYTE INC,9999.0,98.0
92337F10,17.77,17.66,2019-01-25,VCYT,VERACYTE INC,9999.0,98.0
92337F10,17.69,17.49,2019-01-28,VCYT,VERACYTE INC,9999.0,98.0
92337F10,17.73,17.69,2019-01-29,VCYT,VERACYTE INC,9999.0,98.0
92337F10,17.67,17.93,2019-01-30,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.19,17.63,2019-01-31,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.46,18.2,2019-02-01,VCYT,VERACYTE INC,9999.0,98.0
92337F10,19.195,18.48,2019-02-04,VCYT,VERACYTE INC,9999.0,98.0
92337F10,19.12,19.07,2019-02-05,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.77,19.12,2019-02-06,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.27,18.61,2019-02-07,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.52,17.96,2019-02-08,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.18,18.47,2019-02-11,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.3,18.13,2019-02-12,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.3,18.33,2019-02-13,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.0,18.28,2019-02-14,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.6,18.07,2019-02-15,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.54,18.54,2019-02-19,VCYT,VERACYTE INC,9999.0,98.0
92337F10,19.01,18.58,2019-02-20,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.8,18.98,2019-02-21,VCYT,VERACYTE INC,9999.0,98.0
92337F10,19.68,19.16,2019-02-22,VCYT,VERACYTE INC,9999.0,98.0
92337F10,19.69,20.0,2019-02-25,VCYT,VERACYTE INC,9999.0,98.0
92337F10,21.47,20.75,2019-02-26,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.0,21.46,2019-02-27,VCYT,VERACYTE INC,9999.0,98.0
92337F10,20.21,21.44,2019-02-28,VCYT,VERACYTE INC,9999.0,98.0
92337F10,20.18,20.3,2019-03-01,VCYT,VERACYTE INC,9999.0,98.0
92337F10,20.72,19.86,2019-03-04,VCYT,VERACYTE INC,9999.0,98.0
92337F10,20.44,20.72,2019-03-05,VCYT,VERACYTE INC,9999.0,98.0
92337F10,18.84,19.62,2019-03-06,VCYT,VERACYTE INC,9999.0,98.0
92337F10,19.41,18.88,2019-03-07,VCYT,VERACYTE INC,9999.0,98.0
92337F10,20.0,19.37,2019-03-08,VCYT,VERACYTE INC,9999.0,98.0
92337F10,20.24,20.05,2019-03-11,VCYT,VERACYTE INC,9999.0,98.0
92337F10,20.69,20.25,2019-03-12,VCYT,VERACYTE INC,9999.0,98.0
92337F10,21.18,20.8,2019-03-13,VCYT,VERACYTE INC,9999.0,98.0
92337F10,21.0,21.15,2019-03-14,VCYT,VERACYTE INC,9999.0,98.0
92337F10,21.66,21.0,2019-03-15,VCYT,VERACYTE INC,9999.0,98.0
92337F10,21.85,21.66,2019-03-18,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.04,22.0,2019-03-19,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.48,22.21,2019-03-20,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.16,22.82,2019-03-21,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.46,24.24,2019-03-22,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.76,24.5,2019-03-25,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.11,25.96,2019-03-26,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.63,25.24,2019-03-27,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.02,23.63,2019-03-28,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.02,25.31,2019-03-29,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.07,25.47,2019-04-01,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.35,24.79,2019-04-02,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.78,24.55,2019-04-03,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.55,24.79,2019-04-04,VCYT,VERACYTE INC,9999.0,98.0
92337F10,26.41,25.81,2019-04-05,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.16,26.46,2019-04-08,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.97,25.09,2019-04-09,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.49,24.9,2019-04-10,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.24,25.54,2019-04-11,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.65,25.37,2019-04-12,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.64,25.58,2019-04-15,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.39,24.67,2019-04-16,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.93,24.39,2019-04-17,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.03,22.71,2019-04-18,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.02,23.0,2019-04-22,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.71,23.0,2019-04-23,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.36,23.84,2019-04-24,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.92,23.36,2019-04-25,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.38,23.0,2019-04-26,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.07,23.34,2019-04-29,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.87,23.15,2019-04-30,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.17,24.38,2019-05-01,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.17,23.15,2019-05-02,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.6,24.49,2019-05-03,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.5,24.04,2019-05-06,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.8,25.12,2019-05-07,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.6,23.83,2019-05-08,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.61,23.3,2019-05-09,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.65,22.54,2019-05-10,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.21,23.02,2019-05-13,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.38,21.56,2019-05-14,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.61,23.23,2019-05-15,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.11,24.64,2019-05-16,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.39,24.74,2019-05-17,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.18,24.22,2019-05-20,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.65,24.4,2019-05-21,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.75,24.6,2019-05-22,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.57,24.81,2019-05-23,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.5,24.71,2019-05-24,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.2,24.56,2019-05-28,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.23,24.0,2019-05-29,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.03,24.33,2019-05-30,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.66,24.56,2019-05-31,VCYT,VERACYTE INC,9999.0,98.0
92337F10,22.1,22.67,2019-06-03,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.45,22.51,2019-06-04,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.65,23.63,2019-06-05,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.88,24.64,2019-06-06,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.75,25.03,2019-06-07,VCYT,VERACYTE INC,9999.0,98.0
92337F10,26.3,25.85,2019-06-10,VCYT,VERACYTE INC,9999.0,98.0
92337F10,26.25,26.67,2019-06-11,VCYT,VERACYTE INC,9999.0,98.0
92337F10,27.01,26.12,2019-06-12,VCYT,VERACYTE INC,9999.0,98.0
92337F10,27.93,27.16,2019-06-13,VCYT,VERACYTE INC,9999.0,98.0
92337F10,27.57,28.16,2019-06-14,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.56,27.83,2019-06-17,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.51,28.97,2019-06-18,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.33,28.55,2019-06-19,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.41,28.82,2019-06-20,VCYT,VERACYTE INC,9999.0,98.0
92337F10,27.82,28.25,2019-06-21,VCYT,VERACYTE INC,9999.0,98.0
92337F10,27.25,27.95,2019-06-24,VCYT,VERACYTE INC,9999.0,98.0
92337F10,26.57,27.35,2019-06-25,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.75,26.61,2019-06-26,VCYT,VERACYTE INC,9999.0,98.0
92337F10,26.53,25.75,2019-06-27,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.51,26.61,2019-06-28,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.75,29.46,2019-07-01,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.99,30.01,2019-07-02,VCYT,VERACYTE INC,9999.0,98.0
92337F10,29.23,29.37,2019-07-03,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.57,28.83,2019-07-05,VCYT,VERACYTE INC,9999.0,98.0
92337F10,27.77,28.52,2019-07-08,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.33,27.51,2019-07-09,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.49,28.74,2019-07-10,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.27,28.6,2019-07-11,VCYT,VERACYTE INC,9999.0,98.0
92337F10,27.33,28.08,2019-07-12,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.03,27.55,2019-07-15,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.5,28.04,2019-07-16,VCYT,VERACYTE INC,9999.0,98.0
92337F10,29.02,28.55,2019-07-17,VCYT,VERACYTE INC,9999.0,98.0
92337F10,29.51,28.99,2019-07-18,VCYT,VERACYTE INC,9999.0,98.0
92337F10,29.85,29.51,2019-07-19,VCYT,VERACYTE INC,9999.0,98.0
92337F10,30.93,29.85,2019-07-22,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.62,30.71,2019-07-23,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.79,28.5,2019-07-24,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.53,28.62,2019-07-25,VCYT,VERACYTE INC,9999.0,98.0
92337F10,29.11,28.79,2019-07-26,VCYT,VERACYTE INC,9999.0,98.0
92337F10,29.18,29.28,2019-07-29,VCYT,VERACYTE INC,9999.0,98.0
92337F10,29.61,28.92,2019-07-30,VCYT,VERACYTE INC,9999.0,98.0
92337F10,28.37,30.11,2019-07-31,VCYT,VERACYTE INC,9999.0,98.0
92337F10,27.0,28.25,2019-08-01,VCYT,VERACYTE INC,9999.0,98.0
92337F10,25.16,26.7,2019-08-02,VCYT,VERACYTE INC,9999.0,98.0
92337F10,23.87,24.86,2019-08-05,VCYT,VERACYTE INC,9999.0,98.0
92337F10,24.41,23.98,2019-08-06,VCYT,VERACYTE INC,9999.0,98.0
