cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01265310,78.11,75.8,2019-01-02,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,72.69,76.85,2019-01-03,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,76.24,74.57,2019-01-04,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,76.58,76.29,2019-01-07,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,77.33,77.28,2019-01-08,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,76.84,77.78,2019-01-09,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,77.27,76.23,2019-01-10,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,77.41,76.72,2019-01-11,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,76.97,76.6,2019-01-14,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,73.64,74.97,2019-01-15,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,73.93,73.92,2019-01-16,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,75.29,73.84,2019-01-17,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,76.63,75.83,2019-01-18,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,75.37,75.49,2019-01-22,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,73.92,75.64,2019-01-23,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,74.02,73.97,2019-01-24,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,76.58,75.78,2019-01-25,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,77.09,76.23,2019-01-28,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,78.32,77.49,2019-01-29,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,80.21,79.09,2019-01-30,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,80.73,80.74,2019-01-31,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,81.3,80.89,2019-02-01,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,81.94,81.3,2019-02-04,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,81.32,81.25,2019-02-05,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,82.19,80.93,2019-02-06,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,80.64,81.37,2019-02-07,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,81.01,79.83,2019-02-08,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,80.86,81.57,2019-02-11,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,80.45,80.34,2019-02-12,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,81.73,81.02,2019-02-13,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,80.42,81.41,2019-02-14,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,81.37,81.8,2019-02-15,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,83.13,81.05,2019-02-19,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,82.81,83.32,2019-02-20,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,89.26,88.59,2019-02-21,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,89.18,89.83,2019-02-22,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,91.57,89.99,2019-02-25,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,91.0,91.22,2019-02-26,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,92.28,91.01,2019-02-27,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,91.29,92.18,2019-02-28,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,90.79,92.0,2019-03-01,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,88.49,91.0,2019-03-04,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,87.93,88.35,2019-03-05,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,86.37,87.95,2019-03-06,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,84.6,85.73,2019-03-07,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,82.97,83.14,2019-03-08,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,85.51,83.37,2019-03-11,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,85.47,85.86,2019-03-12,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,86.21,86.03,2019-03-13,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,84.73,85.83,2019-03-14,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,85.42,85.07,2019-03-15,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,86.43,85.59,2019-03-18,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,85.23,87.35,2019-03-19,ALB,ALBEMARLE CORP,2821.0,366.0
