cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03209T30,,,2022-10-07,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-10,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-11,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-12,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-13,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-14,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-17,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-18,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-19,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-20,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-21,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-24,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-25,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-26,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-27,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-28,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-10-31,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-01,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-02,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-03,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-04,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-07,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-08,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-09,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-10,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-11,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-14,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-15,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-16,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-17,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-18,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,,,2022-11-21,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,0.44,0.3932,2019-01-02,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,0.43,0.45,2019-01-03,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
03209T30,0.4303,0.44,2019-01-04,AMPE,AMPIO PHARMACEUTICALS INC,2834.0,149.0
