cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92556D30,7.44,7.39,2019-01-02,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,7.57,7.46,2019-01-03,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,7.88,7.6,2019-01-04,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,7.9,7.87,2019-01-07,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.22,7.94,2019-01-08,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.07,8.22,2019-01-09,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.08,8.04,2019-01-10,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.0,8.07,2019-01-11,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.63,7.96,2019-01-14,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.41,8.62,2019-01-15,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.225,8.41,2019-01-16,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.14,8.21,2019-01-17,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.08,8.14,2019-01-18,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.15,8.22,2019-01-22,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.06,8.16,2019-01-23,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.02,8.01,2019-01-24,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.01,8.0,2019-01-25,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.19,7.91,2019-01-28,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.18,8.24,2019-01-29,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.18,8.18,2019-01-30,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.3,8.15,2019-01-31,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.34,8.33,2019-02-01,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.46,8.31,2019-02-04,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.5,8.43,2019-02-05,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.65,8.5,2019-02-06,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.59,8.56,2019-02-07,VIA,VIA RENEWABLES INC,4931.0,88.0
92556D30,8.39,8.63,2019-02-08,VIA,VIA RENEWABLES INC,4931.0,88.0
