cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2573F10,7.89,7.32,2019-01-02,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.52,7.79,2019-01-03,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.81,7.61,2019-01-04,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.94,7.85,2019-01-07,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.79,8.01,2019-01-08,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.02,7.85,2019-01-09,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.98,8.0,2019-01-10,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.04,7.96,2019-01-11,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.96,8.01,2019-01-14,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.93,7.95,2019-01-15,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.93,7.9,2019-01-16,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,7.96,7.87,2019-01-17,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.14,8.0,2019-01-18,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.17,8.12,2019-01-22,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.14,8.25,2019-01-23,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.54,8.15,2019-01-24,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.78,8.67,2019-01-25,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.72,8.6,2019-01-28,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,8.87,9.07,2019-01-29,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,9.23,8.98,2019-01-30,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,9.62,10.55,2019-01-31,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,9.4,9.67,2019-02-01,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,9.42,9.44,2019-02-04,FLEX,FLEX LTD,3679.0,254.0
Y2573F10,9.46,9.41,2019-02-05,FLEX,FLEX LTD,3679.0,254.0
