cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02507230,33.4916,33.25,2019-01-02,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,32.62,32.85,2019-01-03,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,33.9246,33.8221,2019-01-04,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,34.5072,34.66,2019-01-07,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,34.9179,34.55,2019-01-08,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,35.2216,35.2594,2019-01-09,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,35.4552,34.9,2019-01-10,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,35.4877,35.32,2019-01-11,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,35.1808,35.2654,2019-01-14,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,35.6707,35.3596,2019-01-15,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,35.7698,35.78,2019-01-16,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,36.0583,35.8081,2019-01-17,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,36.6275,36.5,2019-01-18,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,35.9887,36.0829,2019-01-22,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,36.0819,36.3395,2019-01-23,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,36.3611,36.3,2019-01-24,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,36.8471,36.8157,2019-01-25,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,36.4018,36.46,2019-01-28,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,36.1822,36.15,2019-01-29,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,36.7774,36.43,2019-01-30,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,37.3959,37.32,2019-01-31,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,37.5985,37.6,2019-02-01,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,37.9303,37.77,2019-02-04,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.1872,38.15,2019-02-05,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.0716,37.93,2019-02-06,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,37.8642,37.78,2019-02-07,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.0037,37.76,2019-02-08,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.2441,38.3,2019-02-11,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.72,38.5387,2019-02-12,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.8169,38.79,2019-02-13,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.8535,38.58,2019-02-14,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.1656,39.07,2019-02-15,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.1765,39.24,2019-02-19,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.1132,39.0678,2019-02-20,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.9833,38.9979,2019-02-21,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.4861,39.35,2019-02-22,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.4844,39.6401,2019-02-25,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.476,39.56,2019-02-26,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.6538,39.18,2019-02-27,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.7296,39.72,2019-02-28,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,40.0501,40.2,2019-03-01,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.66,40.02,2019-03-04,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.5489,39.4835,2019-03-05,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.1202,39.36,2019-03-06,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.7437,38.82,2019-03-07,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,38.5778,38.29,2019-03-08,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.151,38.8148,2019-03-11,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.1913,39.08,2019-03-12,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.4502,39.6003,2019-03-13,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.4626,39.4333,2019-03-14,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.5872,39.63,2019-03-15,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.8107,39.83,2019-03-18,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.8146,39.84,2019-03-19,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
02507230,39.7179,39.73,2019-03-20,QGRO,AMERICAN CENTURY E T F TRUST,6726.0,66.0
