cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63590610,77.72,78.1,2019-01-02,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.78,77.47,2019-01-03,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.76,77.1,2019-01-04,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.97,78.12,2019-01-07,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.85,78.68,2019-01-08,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.63,78.14,2019-01-09,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.4,76.5,2019-01-10,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.4,76.13,2019-01-11,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,75.4,76.07,2019-01-14,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.96,75.52,2019-01-15,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.0,76.98,2019-01-16,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.54,76.26,2019-01-17,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,75.29,76.4,2019-01-18,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.75,74.17,2019-01-22,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.44,75.59,2019-01-23,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,75.76,76.86,2019-01-24,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.53,76.64,2019-01-25,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.84,77.35,2019-01-28,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.81,78.04,2019-01-29,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.47,78.5,2019-01-30,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.33,79.72,2019-01-31,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.56,80.54,2019-02-01,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.2,80.48,2019-02-04,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.1,81.86,2019-02-05,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.09,81.2,2019-02-06,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.69,81.0,2019-02-07,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.41,82.49,2019-02-08,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.29,82.7,2019-02-11,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.75,83.4,2019-02-12,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.72,83.9,2019-02-13,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.5,83.75,2019-02-14,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.88,83.69,2019-02-15,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.03,85.43,2019-02-19,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.1,83.29,2019-02-20,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.52,81.94,2019-02-21,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.59,82.93,2019-02-22,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.76,84.21,2019-02-25,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.91,83.11,2019-02-26,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.49,81.3,2019-02-27,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.41,80.54,2019-02-28,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.06,81.55,2019-03-01,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.56,80.92,2019-03-04,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.72,78.43,2019-03-05,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.69,78.5,2019-03-06,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.74,76.3,2019-03-07,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.47,76.36,2019-03-08,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.49,78.38,2019-03-11,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.32,80.25,2019-03-12,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.68,79.73,2019-03-13,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.8,80.06,2019-03-14,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.48,80.65,2019-03-15,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.53,79.59,2019-03-18,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.24,81.53,2019-03-19,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.08,80.33,2019-03-20,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.29,78.85,2019-03-21,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.62,79.33,2019-03-22,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.88,78.45,2019-03-25,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.05,78.17,2019-03-26,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.61,77.98,2019-03-27,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.62,76.28,2019-03-28,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,75.88,76.36,2019-03-29,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,75.37,75.69,2019-04-01,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.44,75.0,2019-04-02,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.12,74.74,2019-04-03,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.22,73.72,2019-04-04,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.88,74.44,2019-04-05,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.18,75.0,2019-04-08,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,73.08,73.63,2019-04-09,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.83,73.25,2019-04-10,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,73.83,74.63,2019-04-11,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,73.62,74.02,2019-04-12,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,73.86,73.68,2019-04-15,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,73.03,73.92,2019-04-16,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,72.23,73.03,2019-04-17,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,72.78,71.86,2019-04-18,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,71.68,72.12,2019-04-22,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,72.48,71.84,2019-04-23,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.2,72.48,2019-04-24,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,72.86,74.08,2019-04-25,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.99,73.19,2019-04-26,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.83,74.86,2019-04-29,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,75.43,74.83,2019-04-30,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.47,75.45,2019-05-01,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,74.89,74.55,2019-05-02,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.01,75.16,2019-05-03,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.41,75.43,2019-05-06,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.3,75.88,2019-05-07,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.73,76.6,2019-05-08,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.92,76.5,2019-05-09,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.16,78.01,2019-05-10,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.99,76.8,2019-05-13,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.33,78.24,2019-05-14,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.02,79.19,2019-05-15,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.71,78.77,2019-05-16,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.99,78.26,2019-05-17,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.75,79.39,2019-05-20,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.08,79.92,2019-05-21,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.24,80.0,2019-05-22,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.91,78.79,2019-05-23,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.01,77.07,2019-05-24,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.83,78.01,2019-05-28,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,76.47,77.04,2019-05-29,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.44,76.68,2019-05-30,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.67,77.04,2019-05-31,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.85,77.64,2019-06-03,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.5,79.13,2019-06-04,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.44,78.86,2019-06-05,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.8,78.44,2019-06-06,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.68,79.21,2019-06-07,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.53,80.49,2019-06-10,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.53,79.39,2019-06-11,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.96,79.55,2019-06-12,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.23,80.02,2019-06-13,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.31,81.5,2019-06-14,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.25,81.77,2019-06-17,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.0,81.43,2019-06-18,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.22,82.38,2019-06-19,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.72,82.94,2019-06-20,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.39,80.0,2019-06-21,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.43,80.74,2019-06-24,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.52,81.63,2019-06-25,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.95,79.5,2019-06-26,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.4,78.63,2019-06-27,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.15,80.64,2019-06-28,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.48,80.45,2019-07-01,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.16,80.48,2019-07-02,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.75,81.2,2019-07-03,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.53,80.62,2019-07-05,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.48,80.9,2019-07-08,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.12,80.21,2019-07-09,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.69,80.31,2019-07-10,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.08,80.87,2019-07-11,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.12,80.0,2019-07-12,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.57,81.57,2019-07-15,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.06,82.77,2019-07-16,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.06,83.0,2019-07-17,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.56,83.56,2019-07-18,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.93,83.03,2019-07-19,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.76,84.62,2019-07-22,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.39,84.86,2019-07-23,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.05,84.35,2019-07-24,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.44,84.07,2019-07-25,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,85.87,84.75,2019-07-26,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,86.39,85.97,2019-07-29,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,87.92,86.72,2019-07-30,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,87.6,88.12,2019-07-31,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,86.15,87.72,2019-08-01,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,86.11,85.97,2019-08-02,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.69,85.28,2019-08-05,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.21,84.52,2019-08-06,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.17,83.72,2019-08-07,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.91,84.55,2019-08-08,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.7,84.79,2019-08-09,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.39,83.53,2019-08-12,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.5,84.07,2019-08-13,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.95,83.91,2019-08-14,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.61,83.26,2019-08-15,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.19,82.83,2019-08-16,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.68,82.8,2019-08-19,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.85,82.71,2019-08-20,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.22,82.04,2019-08-21,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.31,83.39,2019-08-22,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.04,81.88,2019-08-23,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.51,80.67,2019-08-26,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.09,81.46,2019-08-27,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.25,80.15,2019-08-28,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.98,81.59,2019-08-29,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.8,80.0,2019-08-30,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.66,80.77,2019-09-03,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,78.42,80.13,2019-09-04,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.1,79.17,2019-09-05,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.7,80.25,2019-09-06,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.19,80.0,2019-09-09,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.93,81.41,2019-09-10,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.79,81.93,2019-09-11,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.81,84.0,2019-09-12,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.71,84.1,2019-09-13,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,84.41,84.15,2019-09-16,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.41,84.3,2019-09-17,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.4,83.07,2019-09-18,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.78,83.65,2019-09-19,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.89,83.93,2019-09-20,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.31,83.98,2019-09-23,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.5,83.9,2019-09-24,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,83.9,82.98,2019-09-25,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.43,83.42,2019-09-26,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.72,82.23,2019-09-27,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.85,81.73,2019-09-30,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.49,82.45,2019-10-01,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.49,81.33,2019-10-02,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.72,81.6,2019-10-03,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.44,81.85,2019-10-04,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,79.78,80.44,2019-10-07,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,77.63,79.42,2019-10-08,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.19,78.32,2019-10-09,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.18,80.08,2019-10-10,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.51,79.4077,2019-10-11,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.25,80.51,2019-10-14,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.35,80.49,2019-10-15,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.98,81.1,2019-10-16,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.53,81.09,2019-10-17,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,82.13,81.36,2019-10-18,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,81.89,82.13,2019-10-21,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.71,82.0,2019-10-22,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.73,81.23,2019-10-23,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.49,81.69,2019-10-24,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.1,80.48,2019-10-25,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,80.37,80.05,2019-10-28,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
