cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45259A20,18.1688,18.19,2019-01-02,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,17.7791,17.8,2019-01-03,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.388,18.08,2019-01-04,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.5605,18.57,2019-01-07,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.6887,18.67,2019-01-08,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.7073,18.75,2019-01-09,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.771,18.58,2019-01-10,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.768,18.69,2019-01-11,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.6535,18.62,2019-01-14,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.8135,18.76,2019-01-15,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.8486,18.86,2019-01-16,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.9818,18.87,2019-01-17,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.2126,19.14,2019-01-18,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.8507,19.04,2019-01-22,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.0118,18.88,2019-01-23,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.0252,18.97,2019-01-24,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.1421,19.1,2019-01-25,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.9178,18.85,2019-01-28,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,18.9159,18.882,2019-01-29,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-19.28,,2019-01-30,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.4166,19.33,2019-01-31,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.3916,19.4,2019-02-01,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.5219,19.4075,2019-02-04,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.6164,19.57,2019-02-05,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.5755,19.56,2019-02-06,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.344,19.24,2019-02-07,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.4367,19.31,2019-02-08,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-19.48,,2019-02-11,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-19.765,,2019-02-12,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.8165,19.82,2019-02-13,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-19.735,,2019-02-14,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.9852,19.9852,2019-02-15,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.0112,21.97,2019-02-19,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.0347,20.0347,2019-02-20,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.9942,19.96,2019-02-21,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.1738,20.1738,2019-02-22,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.2006,20.2006,2019-02-25,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.2216,20.2216,2019-02-26,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.22,20.35,2019-02-27,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.1887,20.2546,2019-02-28,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.3516,20.3969,2019-03-01,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.2226,20.4099,2019-03-04,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.2438,20.2438,2019-03-05,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.1595,20.3,2019-03-06,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.973,19.973,2019-03-07,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,19.9377,19.879,2019-03-08,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.235,20.1681,2019-03-11,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.3064,20.3064,2019-03-12,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.455,20.455,2019-03-13,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.4521,20.4521,2019-03-14,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.5304,20.5304,2019-03-15,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.6266,20.6266,2019-03-18,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.6355,20.71,2019-03-19,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.6123,20.6123,2019-03-20,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.7901,20.7901,2019-03-21,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.4215,20.4215,2019-03-22,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.2311,20.2311,2019-03-25,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.3839,20.3839,2019-03-26,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.1893,20.35,2019-03-27,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-20.31,,2019-03-28,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.3964,20.3964,2019-03-29,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.648,20.648,2019-04-01,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.6644,20.6644,2019-04-02,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.7189,20.7189,2019-04-03,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-20.835,,2019-04-04,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-20.86,,2019-04-05,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.8649,20.8649,2019-04-08,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.7458,20.7458,2019-04-09,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.7982,20.8399,2019-04-10,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.8601,20.8601,2019-04-11,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,20.9947,20.9947,2019-04-12,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.0085,21.0085,2019-04-15,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-21.115,,2019-04-16,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.0993,21.0993,2019-04-17,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.12,21.08,2019-04-18,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.1405,21.1405,2019-04-22,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.2726,21.2726,2019-04-23,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.2389,21.25,2019-04-24,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.2172,21.139,2019-04-25,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,-21.295,,2019-04-26,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.2999,21.2999,2019-04-29,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.3202,21.3202,2019-04-30,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.132,21.26,2019-05-01,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.0248,21.0248,2019-05-02,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.2529,21.19,2019-05-03,NACP,IMPACT SHARES TRUST I,6726.0,68.0
45259A20,21.1828,21.18,2019-05-06,NACP,IMPACT SHARES TRUST I,6726.0,68.0
