cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02989910,65.54,66.61,2019-01-02,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.47,65.37,2019-01-03,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,64.88,65.43,2019-01-04,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,63.35,64.88,2019-01-07,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,64.75,63.44,2019-01-08,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,64.66,64.79,2019-01-09,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.41,64.73,2019-01-10,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.29,65.41,2019-01-11,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,64.19,64.79,2019-01-14,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,64.76,64.19,2019-01-15,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,64.84,64.63,2019-01-16,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.42,64.53,2019-01-17,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.3,65.42,2019-01-18,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,64.88,65.23,2019-01-22,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.58,64.9,2019-01-23,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,66.58,65.52,2019-01-24,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.61,66.66,2019-01-25,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.18,65.47,2019-01-28,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,64.98,65.34,2019-01-29,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,65.8,65.12,2019-01-30,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,67.72,65.86,2019-01-31,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,66.9,67.63,2019-02-01,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,67.21,66.86,2019-02-04,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,67.28,67.45,2019-02-05,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,66.81,67.23,2019-02-06,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,68.17,66.83,2019-02-07,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.08,68.05,2019-02-08,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.19,69.18,2019-02-11,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.07,69.69,2019-02-12,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.35,69.92,2019-02-13,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.34,69.03,2019-02-14,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.64,69.64,2019-02-15,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.58,69.6,2019-02-19,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.86,69.49,2019-02-20,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.4,69.59,2019-02-21,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.4,70.57,2019-02-22,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.35,71.17,2019-02-25,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.13,71.94,2019-02-26,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.33,69.84,2019-02-27,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.13,70.33,2019-02-28,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.51,71.05,2019-03-01,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.25,70.55,2019-03-04,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.5,71.31,2019-03-05,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.61,70.57,2019-03-06,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.97,69.7,2019-03-07,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.3,70.05,2019-03-08,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.61,70.42,2019-03-11,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.44,71.76,2019-03-12,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.35,71.48,2019-03-13,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.7,71.25,2019-03-14,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.92,70.77,2019-03-15,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.29,71.13,2019-03-18,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.58,71.23,2019-03-19,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.89,70.8,2019-03-20,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.08,70.87,2019-03-21,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.02,71.97,2019-03-22,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.5,71.14,2019-03-25,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.94,72.0,2019-03-26,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.7,72.0,2019-03-27,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.21,71.68,2019-03-28,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.3,71.4,2019-03-29,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.34,71.5,2019-04-01,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.31,70.48,2019-04-02,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.73,70.39,2019-04-03,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.51,69.78,2019-04-04,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.61,69.4,2019-04-05,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.63,70.5,2019-04-08,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.58,69.58,2019-04-09,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.84,69.97,2019-04-10,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.57,69.85,2019-04-11,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.38,69.58,2019-04-12,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.33,69.56,2019-04-15,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,68.02,69.35,2019-04-16,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,68.32,68.31,2019-04-17,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.06,68.35,2019-04-18,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,68.55,69.0,2019-04-22,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.06,68.52,2019-04-23,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.33,69.19,2019-04-24,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.94,69.12,2019-04-25,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,69.81,70.34,2019-04-26,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.22,69.92,2019-04-29,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.17,70.27,2019-04-30,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.21,71.03,2019-05-01,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.14,70.22,2019-05-02,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.48,70.48,2019-05-03,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.49,71.14,2019-05-06,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,71.46,72.0,2019-05-07,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.63,71.51,2019-05-08,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,70.91,70.53,2019-05-09,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.03,70.81,2019-05-10,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.86,71.33,2019-05-13,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.51,72.87,2019-05-14,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.01,72.06,2019-05-15,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.59,71.94,2019-05-16,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.1,72.43,2019-05-17,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.39,73.02,2019-05-20,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.67,73.52,2019-05-21,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.16,73.59,2019-05-22,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.1,74.14,2019-05-23,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.3,74.17,2019-05-24,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.71,74.38,2019-05-28,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.56,73.74,2019-05-29,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.27,72.71,2019-05-30,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,72.94,72.15,2019-05-31,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.47,73.16,2019-06-03,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.01,73.63,2019-06-04,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.85,72.99,2019-06-05,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.38,75.25,2019-06-06,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.72,76.08,2019-06-07,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.43,74.73,2019-06-10,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.82,74.26,2019-06-11,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.01,74.06,2019-06-12,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.48,75.41,2019-06-13,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.76,74.32,2019-06-14,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.6,74.75,2019-06-17,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.36,73.97,2019-06-18,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.02,73.08,2019-06-19,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.64,74.43,2019-06-20,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.5,74.37,2019-06-21,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.44,74.5,2019-06-24,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.32,74.44,2019-06-25,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.21,74.53,2019-06-26,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,73.92,73.31,2019-06-27,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.24,73.9,2019-06-28,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,74.38,75.23,2019-07-01,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.57,74.46,2019-07-02,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.82,75.67,2019-07-03,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.82,75.54,2019-07-05,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.01,75.88,2019-07-08,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.5,75.99,2019-07-09,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.76,75.76,2019-07-10,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.19,75.74,2019-07-11,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.11,75.05,2019-07-12,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.11,75.29,2019-07-15,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,75.57,74.83,2019-07-16,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.09,75.74,2019-07-17,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,77.13,76.04,2019-07-18,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.02,76.91,2019-07-19,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.11,76.22,2019-07-22,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.22,76.25,2019-07-23,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.65,76.26,2019-07-24,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.34,76.73,2019-07-25,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.75,76.58,2019-07-26,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.82,76.91,2019-07-29,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,77.23,76.81,2019-07-30,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,77.47,77.22,2019-07-31,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,77.9,77.47,2019-08-01,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,78.05,77.68,2019-08-02,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,76.58,78.1,2019-08-05,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,77.98,80.34,2019-08-06,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,80.41,78.07,2019-08-07,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,83.02,80.92,2019-08-08,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,84.04,83.29,2019-08-09,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,84.13,84.0,2019-08-12,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,84.24,84.01,2019-08-13,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,84.35,83.99,2019-08-14,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,87.2,84.8,2019-08-15,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,87.74,86.88,2019-08-16,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,87.83,87.95,2019-08-19,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,87.68,88.04,2019-08-20,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,87.79,87.68,2019-08-21,AWR,AMERICAN STATES WATER CO,4941.0,431.0
