cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74366E10,6.89,6.61,2019-01-02,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,6.5,6.82,2019-01-03,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,6.94,6.55,2019-01-04,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.16,6.79,2019-01-07,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.12,7.19,2019-01-08,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.07,7.08,2019-01-09,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.22,6.98,2019-01-10,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.35,7.15,2019-01-11,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.1,7.27,2019-01-14,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.38,7.15,2019-01-15,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.28,7.39,2019-01-16,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.96,7.26,2019-01-17,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,8.15,8.0,2019-01-18,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.97,8.04,2019-01-22,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,8.08,8.0,2019-01-23,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,7.81,8.01,2019-01-24,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,8.0,8.04,2019-01-25,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,8.08,7.93,2019-01-28,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,8.07,8.04,2019-01-29,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,8.09,8.1,2019-01-30,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
74366E10,8.15,8.14,2019-01-31,PTGX,PROTAGONIST THERAPEUTICS INC,9999.0,72.0
