cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90278Q10,26.46,25.49,2019-01-02,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,25.94,26.31,2019-01-03,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,27.12,26.33,2019-01-04,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,27.51,27.2,2019-01-07,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,27.97,27.88,2019-01-08,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.52,28.06,2019-01-09,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.76,28.48,2019-01-10,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.83,28.6,2019-01-11,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.64,28.63,2019-01-14,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.31,28.66,2019-01-15,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.54,28.32,2019-01-16,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,29.19,28.48,2019-01-17,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,29.29,29.35,2019-01-18,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,29.29,29.14,2019-01-22,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.78,29.42,2019-01-23,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.81,28.78,2019-01-24,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.75,29.08,2019-01-25,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,28.84,28.55,2019-01-28,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,29.14,28.96,2019-01-29,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,29.77,29.31,2019-01-30,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,30.82,29.76,2019-01-31,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,31.0,30.94,2019-02-01,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,30.83,31.18,2019-02-04,UFPI,U F P INDUSTRIES INC,2421.0,162.0
90278Q10,30.75,30.89,2019-02-05,UFPI,U F P INDUSTRIES INC,2421.0,162.0
