cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R73,89.45,89.22,2019-01-02,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,85.88,89.55,2019-01-03,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,90.63,87.32,2019-01-04,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,92.3699,90.72,2019-01-07,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,93.9119,93.1,2019-01-08,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,94.72,94.02,2019-01-09,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,95.2762,93.81,2019-01-10,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,95.75,94.57,2019-01-11,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,93.68,95.23,2019-01-14,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,96.9537,93.73,2019-01-15,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,96.77,98.12,2019-01-16,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,98.4498,96.05,2019-01-17,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,100.67,99.5,2019-01-18,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,98.88,99.39,2019-01-22,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,99.2,99.435,2019-01-23,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.8211,98.52,2019-01-24,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,98.1582,98.87,2019-01-25,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,95.7183,96.8619,2019-01-28,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,96.6589,95.75,2019-01-29,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,99.34,97.09,2019-01-30,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.3095,99.65,2019-01-31,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.35,101.85,2019-02-01,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.5398,102.13,2019-02-04,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.5723,101.81,2019-02-05,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.08,101.32,2019-02-06,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,99.6711,100.93,2019-02-07,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,100.06,99.36,2019-02-08,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,99.9364,100.78,2019-02-11,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.65,100.77,2019-02-12,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,103.13,103.27,2019-02-13,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,103.68,102.99,2019-02-14,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,106.5994,104.95,2019-02-15,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,106.0828,106.59,2019-02-19,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.5427,105.79,2019-02-20,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,103.79,105.39,2019-02-21,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.8564,104.33,2019-02-22,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,106.36,107.2,2019-02-25,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.65,105.89,2019-02-26,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.96,105.0,2019-02-27,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.1893,104.76,2019-02-28,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,107.28,105.03,2019-03-01,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.1479,107.84,2019-03-04,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.18,104.05,2019-03-05,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,100.955,103.12,2019-03-06,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,99.27,100.57,2019-03-07,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,98.8657,98.5024,2019-03-08,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.1939,99.16,2019-03-11,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.5439,101.96,2019-03-12,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.92,104.23,2019-03-13,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.4906,105.0,2019-03-14,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.3943,104.65,2019-03-15,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.209,105.85,2019-03-18,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,106.6756,106.12,2019-03-19,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.4617,106.1409,2019-03-20,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,106.2,103.6201,2019-03-21,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.4549,104.435,2019-03-22,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.1612,102.64,2019-03-25,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,103.316,103.29,2019-03-26,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.4524,103.4,2019-03-27,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.1915,102.08,2019-03-28,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.5248,103.0,2019-03-29,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.0268,105.61,2019-04-01,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.58,105.07,2019-04-02,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.581,105.6,2019-04-03,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.02,104.8,2019-04-04,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.4264,104.94,2019-04-05,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,105.326,105.44,2019-04-08,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.0146,105.35,2019-04-09,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.61,104.72,2019-04-10,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.18,104.95,2019-04-11,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,100.27,102.72,2019-04-12,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,100.85,100.49,2019-04-15,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,96.56,102.17,2019-04-16,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,90.68,97.0,2019-04-17,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,90.91,91.16,2019-04-18,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,91.1676,90.55,2019-04-22,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,94.1201,91.0,2019-04-23,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,93.85,94.44,2019-04-24,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,96.0022,93.08,2019-04-25,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.5,96.69,2019-04-26,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.37,97.81,2019-04-29,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,98.2395,97.7,2019-04-30,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.3732,98.52,2019-05-01,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,98.235,97.1854,2019-05-02,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,99.93,98.68,2019-05-03,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.07,96.93,2019-05-06,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.04,99.99,2019-05-07,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.31,97.08,2019-05-08,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.0446,95.69,2019-05-09,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,96.73,96.37,2019-05-10,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,93.1961,93.34,2019-05-13,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,94.02,93.57,2019-05-14,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,94.64,93.43,2019-05-15,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,96.1,95.35,2019-05-16,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,95.79,94.91,2019-05-17,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,95.41,95.01,2019-05-20,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.1215,97.0,2019-05-21,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,98.19,96.905,2019-05-22,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.1064,97.3,2019-05-23,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.67,97.82,2019-05-24,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,94.98,98.8,2019-05-28,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,93.25,93.7,2019-05-29,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,94.16,93.76,2019-05-30,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,92.62,92.95,2019-05-31,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,93.18,92.64,2019-06-03,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,96.51,94.7,2019-06-04,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,97.69,97.88,2019-06-05,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,98.11,97.69,2019-06-06,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,100.63,98.69,2019-06-07,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.24,101.1,2019-06-10,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,100.69,102.25,2019-06-11,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.6934,101.125,2019-06-12,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.59,101.32,2019-06-13,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,101.07,101.81,2019-06-14,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,102.1989,101.14,2019-06-17,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,104.07,102.82,2019-06-18,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,106.14,103.87,2019-06-19,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,106.9392,107.67,2019-06-20,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,107.6,105.3519,2019-06-21,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,106.37,106.94,2019-06-24,RXL,PROSHARES TRUST,6726.0,209.0
