cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18905410,151.13,152.99001,2019-01-02,CLX,CLOROX CO,2842.0,438.0
18905410,152.03,151.31,2019-01-03,CLX,CLOROX CO,2842.0,438.0
18905410,153.06,152.35001,2019-01-04,CLX,CLOROX CO,2842.0,438.0
18905410,154.88,152.48,2019-01-07,CLX,CLOROX CO,2842.0,438.0
18905410,151.14,155.10001,2019-01-08,CLX,CLOROX CO,2842.0,438.0
18905410,150.94,151.87,2019-01-09,CLX,CLOROX CO,2842.0,438.0
18905410,153.11,150.57001,2019-01-10,CLX,CLOROX CO,2842.0,438.0
18905410,153.35001,153.7,2019-01-11,CLX,CLOROX CO,2842.0,438.0
18905410,151.17999,152.46001,2019-01-14,CLX,CLOROX CO,2842.0,438.0
18905410,152.62,151.75,2019-01-15,CLX,CLOROX CO,2842.0,438.0
18905410,151.89999,152.28,2019-01-16,CLX,CLOROX CO,2842.0,438.0
18905410,151.98,152.10001,2019-01-17,CLX,CLOROX CO,2842.0,438.0
18905410,154.37,153.3,2019-01-18,CLX,CLOROX CO,2842.0,438.0
18905410,151.17999,153.60001,2019-01-22,CLX,CLOROX CO,2842.0,438.0
18905410,151.7,152.03999,2019-01-23,CLX,CLOROX CO,2842.0,438.0
18905410,149.17,151.00999,2019-01-24,CLX,CLOROX CO,2842.0,438.0
18905410,147.69,148.83,2019-01-25,CLX,CLOROX CO,2842.0,438.0
18905410,146.74001,146.97,2019-01-28,CLX,CLOROX CO,2842.0,438.0
18905410,145.97,147.0,2019-01-29,CLX,CLOROX CO,2842.0,438.0
18905410,145.64999,145.89999,2019-01-30,CLX,CLOROX CO,2842.0,438.0
18905410,148.38,145.12,2019-01-31,CLX,CLOROX CO,2842.0,438.0
18905410,149.86,150.0,2019-02-01,CLX,CLOROX CO,2842.0,438.0
18905410,158.38,155.96001,2019-02-04,CLX,CLOROX CO,2842.0,438.0
18905410,152.75999,157.49001,2019-02-05,CLX,CLOROX CO,2842.0,438.0
18905410,153.83,152.59,2019-02-06,CLX,CLOROX CO,2842.0,438.0
18905410,153.19,153.38,2019-02-07,CLX,CLOROX CO,2842.0,438.0
18905410,155.66,152.64999,2019-02-08,CLX,CLOROX CO,2842.0,438.0
18905410,155.49001,155.64999,2019-02-11,CLX,CLOROX CO,2842.0,438.0
18905410,154.89999,155.48,2019-02-12,CLX,CLOROX CO,2842.0,438.0
18905410,156.31,154.56,2019-02-13,CLX,CLOROX CO,2842.0,438.0
18905410,156.35001,155.53,2019-02-14,CLX,CLOROX CO,2842.0,438.0
18905410,156.28,157.41,2019-02-15,CLX,CLOROX CO,2842.0,438.0
18905410,156.00999,156.25999,2019-02-19,CLX,CLOROX CO,2842.0,438.0
18905410,155.28,156.17,2019-02-20,CLX,CLOROX CO,2842.0,438.0
18905410,158.94,155.25999,2019-02-21,CLX,CLOROX CO,2842.0,438.0
18905410,159.58,158.52,2019-02-22,CLX,CLOROX CO,2842.0,438.0
18905410,157.60001,160.0,2019-02-25,CLX,CLOROX CO,2842.0,438.0
18905410,158.03,157.87,2019-02-26,CLX,CLOROX CO,2842.0,438.0
18905410,156.8,157.25,2019-02-27,CLX,CLOROX CO,2842.0,438.0
18905410,158.03,157.46001,2019-02-28,CLX,CLOROX CO,2842.0,438.0
18905410,157.8,158.21001,2019-03-01,CLX,CLOROX CO,2842.0,438.0
18905410,157.97,158.07001,2019-03-04,CLX,CLOROX CO,2842.0,438.0
18905410,156.75999,157.75,2019-03-05,CLX,CLOROX CO,2842.0,438.0
18905410,156.84,156.41,2019-03-06,CLX,CLOROX CO,2842.0,438.0
18905410,157.11,157.13,2019-03-07,CLX,CLOROX CO,2842.0,438.0
18905410,157.83,157.8,2019-03-08,CLX,CLOROX CO,2842.0,438.0
18905410,159.07001,157.71001,2019-03-11,CLX,CLOROX CO,2842.0,438.0
18905410,159.19,159.09,2019-03-12,CLX,CLOROX CO,2842.0,438.0
18905410,160.13,159.14,2019-03-13,CLX,CLOROX CO,2842.0,438.0
18905410,159.83,160.41,2019-03-14,CLX,CLOROX CO,2842.0,438.0
18905410,160.67,159.75,2019-03-15,CLX,CLOROX CO,2842.0,438.0
18905410,159.47,160.61,2019-03-18,CLX,CLOROX CO,2842.0,438.0
18905410,156.87,157.96001,2019-03-19,CLX,CLOROX CO,2842.0,438.0
18905410,155.95,157.35001,2019-03-20,CLX,CLOROX CO,2842.0,438.0
18905410,158.06,156.14,2019-03-21,CLX,CLOROX CO,2842.0,438.0
18905410,158.13,158.22,2019-03-22,CLX,CLOROX CO,2842.0,438.0
18905410,158.14999,157.63,2019-03-25,CLX,CLOROX CO,2842.0,438.0
18905410,159.95,158.94,2019-03-26,CLX,CLOROX CO,2842.0,438.0
18905410,160.33,159.71001,2019-03-27,CLX,CLOROX CO,2842.0,438.0
18905410,161.31,161.14999,2019-03-28,CLX,CLOROX CO,2842.0,438.0
18905410,160.46001,160.56,2019-03-29,CLX,CLOROX CO,2842.0,438.0
18905410,158.53999,159.66,2019-04-01,CLX,CLOROX CO,2842.0,438.0
18905410,157.64,158.0,2019-04-02,CLX,CLOROX CO,2842.0,438.0
18905410,156.94,157.31,2019-04-03,CLX,CLOROX CO,2842.0,438.0
