cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8411610,35.83,34.61,2019-01-02,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.7,35.67,2019-01-03,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.52,34.93,2019-01-04,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.05,34.53,2019-01-07,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.38,34.49,2019-01-08,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.5,34.29,2019-01-09,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.5,33.61,2019-01-10,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.54,33.59,2019-01-11,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.25,33.46,2019-01-14,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.17,33.0,2019-01-15,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.58,33.91,2019-01-16,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.15,33.33,2019-01-17,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.05,33.25,2019-01-18,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.92,32.98,2019-01-22,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.51,32.91,2019-01-23,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.35,32.5,2019-01-24,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.85,33.35,2019-01-25,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.91,32.51,2019-01-28,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.24,33.03,2019-01-29,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.97,32.07,2019-01-30,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.31,36.98,2019-01-31,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.93,35.49,2019-02-01,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.99,36.0,2019-02-04,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.49,36.33,2019-02-05,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.79,36.6,2019-02-06,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.59,36.78,2019-02-07,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.52,37.19,2019-02-08,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.24,38.43,2019-02-11,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.03,39.25,2019-02-12,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.37,39.02,2019-02-13,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.62,38.55,2019-02-14,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.03,39.0,2019-02-15,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.33,38.04,2019-02-19,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.36,37.39,2019-02-20,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.7,37.02,2019-02-21,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.9,37.79,2019-02-22,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.03,38.97,2019-02-25,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.1,39.07,2019-02-26,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.57,39.07,2019-02-27,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.83,39.53,2019-02-28,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.09,39.96,2019-03-01,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.06,39.24,2019-03-04,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.44,38.07,2019-03-05,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.5,37.45,2019-03-06,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.05,36.78,2019-03-07,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.64,36.73,2019-03-08,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.98,36.86,2019-03-11,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.76,36.79,2019-03-12,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.11,36.97,2019-03-13,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.52,37.03,2019-03-14,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.04,38.25,2019-03-15,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.68,38.04,2019-03-18,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.64,38.05,2019-03-19,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.84,37.6,2019-03-20,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.24,36.7,2019-03-21,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.05,37.19,2019-03-22,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.99,36.2,2019-03-25,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.89,36.65,2019-03-26,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.42,37.88,2019-03-27,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.26,37.2855,2019-03-28,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.25,38.34,2019-03-29,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.68,38.29,2019-04-01,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.595,38.668,2019-04-02,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.49,38.92,2019-04-03,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.6,38.5,2019-04-04,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.37,38.69,2019-04-05,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.3,38.5733,2019-04-08,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.71,37.96,2019-04-09,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.99,37.51,2019-04-10,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.34,37.99,2019-04-11,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.76,38.4,2019-04-12,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.12,37.72,2019-04-15,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.75,38.0543,2019-04-16,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.98,37.56,2019-04-17,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.61,37.77,2019-04-18,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.2,38.8,2019-04-22,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.67,38.38,2019-04-23,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.7,38.56,2019-04-24,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.69,39.6,2019-04-25,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.0,38.74,2019-04-26,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.79,34.25,2019-04-29,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.68,31.33,2019-04-30,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.89,30.97,2019-05-01,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.59,32.1,2019-05-02,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.64,32.65,2019-05-03,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.26,31.82,2019-05-06,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.53,32.05,2019-05-07,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.57,31.39,2019-05-08,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.72,31.58,2019-05-09,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.5,31.7,2019-05-10,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.78,31.03,2019-05-13,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.05,30.88,2019-05-14,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.13,30.73,2019-05-15,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.36,31.21,2019-05-16,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.58,31.05,2019-05-17,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.44,30.47,2019-05-20,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.58,30.3,2019-05-21,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.21,30.41,2019-05-22,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.17,29.94,2019-05-23,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.23,30.2,2019-05-24,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.6,30.03,2019-05-28,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.98,29.64,2019-05-29,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.16,29.7,2019-05-30,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.15,29.28,2019-05-31,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.4,29.94,2019-06-03,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.45,29.71,2019-06-04,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.95,29.44,2019-06-05,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.04,28.97,2019-06-06,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.18,28.91,2019-06-07,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.38,29.08,2019-06-10,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.63,29.4,2019-06-11,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.625,28.63,2019-06-12,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.88,29.3701,2019-06-13,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.615,29.75,2019-06-14,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.61,29.55,2019-06-17,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.75,29.75,2019-06-18,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.88,29.68,2019-06-19,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.4,30.14,2019-06-20,SILC,SILICOM LTD,3570.0,57.0
