cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18979T10,5.3,5.39,2019-01-02,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.5,5.59,2019-01-03,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.8,5.5617,2019-01-04,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.655,5.85,2019-01-07,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.6731,5.6731,2019-01-08,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.55,5.5501,2019-01-09,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,-5.595,,2019-01-10,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.55,5.52,2019-01-11,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.5,5.54,2019-01-14,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.66,5.6505,2019-01-15,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.5,5.825,2019-01-16,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.96,5.65,2019-01-17,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.57,5.8,2019-01-18,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.45,6.3014,2019-01-22,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.62,6.627,2019-01-23,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.8166,6.8166,2019-01-24,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.54,6.8,2019-01-25,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.29,6.57,2019-01-28,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.05,6.28,2019-01-29,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.898,5.8585,2019-01-30,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.9,5.9,2019-01-31,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.0,6.06,2019-02-01,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.6,6.0,2019-02-04,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.661,5.61,2019-02-05,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.69,5.67,2019-02-06,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.5,5.629,2019-02-07,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,-5.48,,2019-02-08,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.5738,5.3161,2019-02-11,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.6,5.4,2019-02-12,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.89,5.88,2019-02-13,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.85,5.85,2019-02-14,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,6.03,6.03,2019-02-15,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.84,6.01,2019-02-19,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.7,5.8,2019-02-20,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.35,5.6475,2019-02-21,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,4.95,5.36,2019-02-22,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.11,5.0799,2019-02-25,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,4.94,5.1167,2019-02-26,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.07,4.9,2019-02-27,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
18979T10,5.2,5.0,2019-02-28,CNF,CNFINANCE HOLDINGS LTD,6799.0,1.0
