cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67802610,15.22,14.01,2019-01-02,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,15.44,15.27,2019-01-03,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,16.49,15.88,2019-01-04,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.21,16.42,2019-01-07,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.51,17.48,2019-01-08,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,18.32,17.83,2019-01-09,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,18.04,17.88,2019-01-10,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.84,17.75,2019-01-11,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.54,17.54,2019-01-14,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.5,17.75,2019-01-15,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,18.01,17.46,2019-01-16,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.73,17.76,2019-01-17,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.86,18.14,2019-01-18,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.24,17.56,2019-01-22,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,16.37,17.15,2019-01-23,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,16.78,16.36,2019-01-24,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.79,17.08,2019-01-25,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.31,17.37,2019-01-28,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.18,17.55,2019-01-29,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.29,17.37,2019-01-30,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.22,17.36,2019-01-31,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.5,17.35,2019-02-01,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.88,17.31,2019-02-04,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.71,17.85,2019-02-05,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.98,17.34,2019-02-06,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,16.99,17.79,2019-02-07,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,16.6,16.87,2019-02-08,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,16.88,16.43,2019-02-11,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.48,17.25,2019-02-12,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.58,17.51,2019-02-13,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.21,16.5,2019-02-14,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,18.3,17.41,2019-02-15,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,18.47,18.03,2019-02-19,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,18.61,18.36,2019-02-20,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.72,18.55,2019-02-21,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.77,17.94,2019-02-22,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.61,17.77,2019-02-25,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.31,17.62,2019-02-26,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.4,17.44,2019-02-27,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
67802610,17.14,17.45,2019-02-28,OIS,OIL STATES INTERNATIONAL INC,3533.0,281.0
