cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E80,39.4,38.75,2019-01-02,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,37.92,38.52,2019-01-03,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,39.81,38.8,2019-01-04,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,40.58,40.18,2019-01-07,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,40.8,40.99,2019-01-08,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,42.09,41.45,2019-01-09,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,42.27,41.89,2019-01-10,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,41.8,41.92,2019-01-11,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,41.0,41.27,2019-01-14,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,41.57,41.46,2019-01-15,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,42.25,41.93,2019-01-16,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,42.58,41.82,2019-01-17,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,43.64,43.24,2019-01-18,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,41.9,42.98,2019-01-22,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,42.11,42.42,2019-01-23,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,42.84,42.49,2019-01-24,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,44.12,43.5,2019-01-25,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,43.63,43.59,2019-01-28,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,43.29,43.8,2019-01-29,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,44.03,43.76,2019-01-30,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,44.9,44.37,2019-01-31,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,44.63,44.63,2019-02-01,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,44.84,44.74,2019-02-04,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,45.81,45.15,2019-02-05,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,45.23,45.94,2019-02-06,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,44.08,44.94,2019-02-07,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,44.66,44.06,2019-02-08,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,45.21,45.1,2019-02-11,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,45.9,45.73,2019-02-12,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,46.17,46.48,2019-02-13,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,45.95,46.0,2019-02-14,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
46138E80,45.09,45.74,2019-02-15,CQQQ,INVESCO E T F TRUST II,6726.0,71.0
