cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92792630,0.5448,0.54,2019-01-02,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.58082,0.55,2019-01-03,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.5544,0.6,2019-01-04,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.58,0.59,2019-01-07,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.575,0.58,2019-01-08,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.57,0.56,2019-01-09,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.5799,0.57,2019-01-10,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.58,0.58,2019-01-11,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.62,0.59,2019-01-14,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.64,0.62,2019-01-15,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.6319,0.65,2019-01-16,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.615,0.581,2019-01-17,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.6297,0.62,2019-01-18,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.5778,0.535,2019-01-22,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.5849,0.59,2019-01-23,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.5919,0.596,2019-01-24,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.6392,0.58,2019-01-25,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.66,0.6499,2019-01-28,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.6662,0.7,2019-01-29,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.66,0.65,2019-01-30,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.68,0.66,2019-01-31,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.6954,0.7,2019-02-01,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.693,0.685,2019-02-04,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.6956,0.6974,2019-02-05,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.69,0.6828,2019-02-06,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.645,0.69,2019-02-07,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.644,0.64985,2019-02-08,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.65,0.62,2019-02-11,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.63,0.65,2019-02-12,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.6797,0.63,2019-02-13,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.72,0.6703,2019-02-14,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.72,0.75,2019-02-15,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.8671,0.74,2019-02-19,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.871,0.87,2019-02-20,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.8562,0.87,2019-02-21,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.8499,0.86,2019-02-22,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.79,0.855,2019-02-25,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.78,0.78,2019-02-26,VGZ,VISTA GOLD CORP,1044.0,405.0
92792630,0.7845,0.781,2019-02-27,VGZ,VISTA GOLD CORP,1044.0,405.0
