cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30325010,185.49001,184.16,2019-01-02,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,178.77,183.53,2019-01-03,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,189.48,181.53,2019-01-04,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,193.45,190.64,2019-01-07,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,197.17,195.86,2019-01-08,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,199.02,198.35001,2019-01-09,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,204.31,198.69,2019-01-10,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,205.78,204.3,2019-01-11,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,203.44,203.82001,2019-01-14,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,208.50999,203.63,2019-01-15,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,210.59,208.5,2019-01-16,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,211.69,210.39999,2019-01-17,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,216.39,213.89999,2019-01-18,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,212.88,215.31,2019-01-22,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,215.3,214.95,2019-01-23,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,215.14,215.08,2019-01-24,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,218.00999,217.45,2019-01-25,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,216.24001,215.28999,2019-01-28,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,214.50999,216.17999,2019-01-29,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,217.73,216.7,2019-01-30,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,225.2,218.87,2019-01-31,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,228.50999,225.94,2019-02-01,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,230.06,228.38,2019-02-04,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,231.85001,230.60001,2019-02-05,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,232.19,231.42999,2019-02-06,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,232.21001,230.0,2019-02-07,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,235.98,231.14,2019-02-08,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,235.74001,236.25999,2019-02-11,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,239.69,237.57001,2019-02-12,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,240.64,240.0,2019-02-13,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,242.46001,239.50999,2019-02-14,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,240.64,243.87,2019-02-15,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,244.34,240.0,2019-02-19,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,243.63,245.14,2019-02-20,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,245.47,243.60001,2019-02-21,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,248.64999,246.95,2019-02-22,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,247.02,250.0,2019-02-25,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,246.50999,246.74001,2019-02-26,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,249.06,245.96001,2019-02-27,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,247.82001,248.23,2019-02-28,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,251.58,250.7,2019-03-01,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,248.05,252.7,2019-03-04,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,247.25999,248.39,2019-03-05,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,245.42999,247.0,2019-03-06,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,246.8,245.66,2019-03-07,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,245.60001,244.24001,2019-03-08,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,252.75999,248.0,2019-03-11,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,256.75,253.35001,2019-03-12,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,257.81,257.66,2019-03-13,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,261.23999,258.20001,2019-03-14,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,263.38,260.78,2019-03-15,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,264.17999,263.48999,2019-03-18,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,264.60999,264.17999,2019-03-19,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,263.39001,264.06,2019-03-20,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,269.07001,262.07001,2019-03-21,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,263.32999,268.42999,2019-03-22,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,262.57999,262.92001,2019-03-25,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,265.51001,265.32001,2019-03-26,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,262.94,265.79999,2019-03-27,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,266.45001,263.42999,2019-03-28,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,271.63,267.97,2019-03-29,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,272.76999,273.78,2019-04-01,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,275.59,273.19,2019-04-02,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,276.63,277.0,2019-04-03,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,270.63,277.31,2019-04-04,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,272.31,271.87,2019-04-05,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,275.45001,272.06,2019-04-08,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,275.79001,275.14001,2019-04-09,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,276.31,276.60999,2019-04-10,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,279.34,277.67999,2019-04-11,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,279.10999,280.35001,2019-04-12,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,278.23001,279.48999,2019-04-15,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,283.39001,280.41,2019-04-16,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,275.44,285.37,2019-04-17,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,275.45999,275.75,2019-04-18,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,280.25,274.85999,2019-04-22,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,283.75,281.45999,2019-04-23,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,283.0,283.48001,2019-04-24,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,280.5,282.91,2019-04-25,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,283.67999,280.95999,2019-04-26,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,279.81,285.16,2019-04-29,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,279.75,279.79999,2019-04-30,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,270.89999,280.0,2019-05-01,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,272.5,270.60999,2019-05-02,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,280.25,274.39999,2019-05-03,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,284.47,276.53,2019-05-06,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,278.92001,282.22,2019-05-07,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,283.12,279.17999,2019-05-08,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,287.20999,280.63,2019-05-09,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,287.32999,285.13,2019-05-10,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,273.07001,280.92999,2019-05-13,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,282.35999,274.25,2019-05-14,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,287.29999,278.51001,2019-05-15,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,294.25,288.28,2019-05-16,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,291.85001,290.54001,2019-05-17,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,290.16,288.64001,2019-05-20,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,293.45001,294.01001,2019-05-21,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,296.91,292.76001,2019-05-22,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,294.32001,294.09,2019-05-23,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,295.73001,296.12,2019-05-24,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,299.14001,297.89001,2019-05-28,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,295.88,297.17001,2019-05-29,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,297.56,295.60001,2019-05-30,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,295.89999,294.64999,2019-05-31,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,287.56,295.89999,2019-06-03,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,297.39001,291.35001,2019-06-04,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,302.0,300.0,2019-06-05,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,312.17001,301.81,2019-06-06,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,313.14999,314.25,2019-06-07,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,315.23999,316.01001,2019-06-10,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,309.91,317.97,2019-06-11,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,311.48001,308.10999,2019-06-12,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,311.67001,313.23999,2019-06-13,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,306.20001,311.76999,2019-06-14,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,305.95001,306.69,2019-06-17,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,306.10999,309.28,2019-06-18,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,305.66,306.57001,2019-06-19,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,305.92001,310.39999,2019-06-20,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,304.57999,304.37,2019-06-21,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,300.73999,306.38,2019-06-24,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,294.89001,300.0,2019-06-25,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,297.88,296.13,2019-06-26,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,302.10001,299.35999,2019-06-27,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,314.01999,303.0,2019-06-28,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,316.73999,318.70001,2019-07-01,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,323.57001,316.69,2019-07-02,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,331.39999,324.82001,2019-07-03,FICO,FAIR ISAAC CORP,7389.0,383.0
30325010,332.42999,330.03,2019-07-05,FICO,FAIR ISAAC CORP,7389.0,383.0
