cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J19,37.46,37.28,2019-01-02,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,36.92,36.97,2019-01-03,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,38.47,37.73,2019-01-04,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,39.0219,38.88,2019-01-07,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,39.48,39.5,2019-01-08,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,40.28,40.03,2019-01-09,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,40.1,39.8411,2019-01-10,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,39.7703,39.84,2019-01-11,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,39.695,39.45,2019-01-14,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,39.6699,39.8059,2019-01-15,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,40.0727,39.9068,2019-01-16,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,39.7303,40.1116,2019-01-17,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,40.91,40.7506,2019-01-18,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,40.2126,40.36,2019-01-22,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,40.65,40.62,2019-01-23,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,40.5,40.54,2019-01-24,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,41.3,41.3973,2019-01-25,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,41.2619,41.2849,2019-01-28,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,41.38,41.39,2019-01-29,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,41.709,41.25,2019-01-30,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,41.37,41.25,2019-01-31,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
33737J19,41.5,41.51,2019-02-01,FGM,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,239.0
