cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42250P10,26.98,27.66,2019-01-02,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.95,26.96,2019-01-03,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.97,27.99,2019-01-04,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.3,28.19,2019-01-07,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.61,28.36,2019-01-08,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.51,28.84,2019-01-09,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.87,28.46,2019-01-10,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.01,28.86,2019-01-11,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.97,28.94,2019-01-14,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.47,29.03,2019-01-15,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.69,29.33,2019-01-16,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.81,29.65,2019-01-17,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.88,29.8,2019-01-18,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.9,29.9,2019-01-22,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.89,29.89,2019-01-23,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.82,29.81,2019-01-24,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.37,29.8,2019-01-25,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.63,30.29,2019-01-28,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.76,30.54,2019-01-29,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.91,30.64,2019-01-30,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.54,30.88,2019-01-31,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.19,31.58,2019-02-01,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
