cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29084Q10,59.36,58.74,2019-01-02,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,58.09,59.2,2019-01-03,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,60.27,59.15,2019-01-04,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,61.4,60.48,2019-01-07,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,62.35,61.85,2019-01-08,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,62.97,62.69,2019-01-09,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,63.53,62.7,2019-01-10,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,64.03,63.21,2019-01-11,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,63.71,63.53,2019-01-14,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,63.53,63.85,2019-01-15,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,63.47,63.51,2019-01-16,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,64.04,63.17,2019-01-17,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,64.9,64.6,2019-01-18,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,63.95,64.25,2019-01-22,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,63.38,64.49,2019-01-23,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,63.93,63.27,2019-01-24,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,64.41,64.68,2019-01-25,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,63.9,63.78,2019-01-28,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,64.61,64.44,2019-01-29,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,65.09,64.91,2019-01-30,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,65.23,65.03,2019-01-31,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,64.77,65.18,2019-02-01,EME,EMCOR GROUP INC,1731.0,310.0
