cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00162Q45,8.89,8.64,2019-01-02,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,8.94,8.91,2019-01-03,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.44,9.07,2019-01-04,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.56,9.5,2019-01-07,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.8,9.67,2019-01-08,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.91,9.9,2019-01-09,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.75,9.89,2019-01-10,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.62,9.73,2019-01-11,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.54,9.58,2019-01-14,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.71,9.62,2019-01-15,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.73,9.72,2019-01-16,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.73,9.69,2019-01-17,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.86,9.79,2019-01-18,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.59,9.78,2019-01-22,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.62,9.64,2019-01-23,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.67,9.63,2019-01-24,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.78,9.72,2019-01-25,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.69,9.71,2019-01-28,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.81,9.77,2019-01-29,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.96,9.9,2019-01-30,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.84,10.01,2019-01-31,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.94,9.85,2019-02-01,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.01,9.93,2019-02-04,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.03,9.99,2019-02-05,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.91,10.02,2019-02-06,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.7,9.89,2019-02-07,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.65,9.66,2019-02-08,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.65,9.6,2019-02-11,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.81,9.75,2019-02-12,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.94,9.86,2019-02-13,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.86,9.65,2019-02-14,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.91,9.89,2019-02-15,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.08,9.9,2019-02-19,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.98,10.08,2019-02-20,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.86,10.0,2019-02-21,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.84,9.91,2019-02-22,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.91,9.84,2019-02-25,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.78,9.92,2019-02-26,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.76,9.82,2019-02-27,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.69,9.79,2019-02-28,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.75,9.72,2019-03-01,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.77,9.79,2019-03-04,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.77,9.79,2019-03-05,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.65,9.74,2019-03-06,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.82,9.69,2019-03-07,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.76,9.71,2019-03-08,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.9,9.81,2019-03-11,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.89,9.91,2019-03-12,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.89,9.93,2019-03-13,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.89,9.89,2019-03-14,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.89,9.89,2019-03-15,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.01,9.91,2019-03-18,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.07,10.05,2019-03-19,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.1,10.1,2019-03-20,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.2,10.1,2019-03-21,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.06,10.11,2019-03-22,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.96,10.05,2019-03-25,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.02,10.04,2019-03-26,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.94,10.02,2019-03-27,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,9.99,9.93,2019-03-28,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.03,10.05,2019-03-29,AMLP,ALPS E T F TRUST,6726.0,164.0
00162Q45,10.15,10.09,2019-04-01,AMLP,ALPS E T F TRUST,6726.0,164.0
