cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X17,47.5111,47.5111,2019-01-02,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,47.3837,47.5807,2019-01-03,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,48.1611,48.2782,2019-01-04,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,48.589,48.72,2019-01-07,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,48.9642,48.716,2019-01-08,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.1293,49.0039,2019-01-09,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.2584,49.0066,2019-01-10,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.1998,49.1172,2019-01-11,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.2,49.31,2019-01-14,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.2207,49.42,2019-01-15,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.3553,49.356,2019-01-16,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.4876,49.49,2019-01-17,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.8,49.7,2019-01-18,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.2805,49.32,2019-01-22,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.1957,49.225,2019-01-23,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.2405,49.0803,2019-01-24,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.3077,49.3055,2019-01-25,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.27,49.2651,2019-01-28,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.3165,49.48,2019-01-29,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.6089,49.49,2019-01-30,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.7239,49.85,2019-01-31,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.6235,49.78,2019-02-01,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.6868,49.6868,2019-02-04,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.9074,49.8043,2019-02-05,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.9389,49.9569,2019-02-06,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.757,49.757,2019-02-07,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.8002,49.7788,2019-02-08,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.7798,49.765,2019-02-11,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.22,49.982,2019-02-12,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.023,50.28,2019-02-13,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.079,49.945,2019-02-14,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.1766,50.0703,2019-02-15,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,49.9734,49.965,2019-02-19,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.1003,50.1003,2019-02-20,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.195,50.23,2019-02-21,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.1011,50.25,2019-02-22,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.167,50.39,2019-02-25,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.2339,50.2476,2019-02-26,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.2498,50.2566,2019-02-27,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.465,50.43,2019-02-28,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.51,50.2948,2019-03-01,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.52,50.515,2019-03-04,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.57,50.61,2019-03-05,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.579,50.51,2019-03-06,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.43,50.46,2019-03-07,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.265,50.1218,2019-03-08,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.3666,50.4,2019-03-11,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.565,50.56,2019-03-12,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.83,50.74,2019-03-13,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.625,50.77,2019-03-14,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.93,50.78,2019-03-15,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.6601,50.7,2019-03-18,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.6603,50.6201,2019-03-19,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.8529,50.6286,2019-03-20,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.86,50.83,2019-03-21,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.6094,50.85,2019-03-22,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.6906,50.71,2019-03-25,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.6,50.63,2019-03-26,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.52,50.536,2019-03-27,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.6947,50.65,2019-03-28,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.787,50.733,2019-03-29,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.8936,50.8569,2019-04-01,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.9051,50.83,2019-04-02,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.9749,51.01,2019-04-03,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.9949,50.9488,2019-04-04,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.1091,51.1,2019-04-05,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.095,51.0602,2019-04-08,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.1195,51.085,2019-04-09,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.315,51.21,2019-04-10,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.37,51.22,2019-04-11,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.3816,51.45,2019-04-12,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.4248,51.44,2019-04-15,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.4352,51.3901,2019-04-16,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.3677,51.427,2019-04-17,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.38,51.31,2019-04-18,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.33,51.4,2019-04-22,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.2648,51.33,2019-04-23,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.2796,51.27,2019-04-24,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.2101,51.17,2019-04-25,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.2617,51.25,2019-04-26,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.21,51.27,2019-04-29,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.3203,51.53,2019-04-30,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.1786,51.34,2019-05-01,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.1561,51.1025,2019-05-02,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.31,51.32,2019-05-03,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.37,51.27,2019-05-06,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.0442,51.1499,2019-05-07,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,51.0607,51.14,2019-05-08,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.6642,50.8,2019-05-09,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.8373,50.6143,2019-05-10,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.43,50.64,2019-05-13,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.5528,50.57,2019-05-14,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.5706,50.56,2019-05-15,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.7074,50.7639,2019-05-16,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.85,50.73,2019-05-17,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.6999,50.6055,2019-05-20,WFHY,WISDOMTREE TRUST,6726.0,104.0
97717X17,50.815,50.745,2019-05-21,WFHY,WISDOMTREE TRUST,6726.0,104.0
