cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29362U10,29.64,27.78,2019-01-02,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,27.43,28.98,2019-01-03,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,28.72,28.03,2019-01-04,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,29.04,28.79,2019-01-07,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,27.97,29.15,2019-01-08,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,28.94,28.28,2019-01-09,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,29.09,28.63,2019-01-10,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,29.26,28.93,2019-01-11,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,28.69,28.95,2019-01-14,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,28.7,28.75,2019-01-15,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,28.93,28.68,2019-01-16,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,29.33,28.64,2019-01-17,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,30.04,29.37,2019-01-18,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,29.51,29.78,2019-01-22,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,29.58,29.67,2019-01-23,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,30.91,30.02,2019-01-24,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,31.32,31.38,2019-01-25,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.16,30.74,2019-01-28,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.42,33.26,2019-01-29,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.71,33.73,2019-01-30,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.05,33.66,2019-01-31,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.38,33.25,2019-02-01,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.64,33.3,2019-02-04,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.33,33.81,2019-02-05,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,34.05,33.44,2019-02-06,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.31,33.67,2019-02-07,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.5,33.0,2019-02-08,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.61,33.5,2019-02-11,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,34.14,33.98,2019-02-12,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,33.91,34.33,2019-02-13,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,34.21,33.77,2019-02-14,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,34.18,34.47,2019-02-15,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,34.36,34.1,2019-02-19,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,35.39,34.48,2019-02-20,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,35.6,35.37,2019-02-21,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,36.35,35.6,2019-02-22,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,37.05,37.1,2019-02-25,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,37.73,37.35,2019-02-26,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,36.72,37.25,2019-02-27,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,35.33,36.41,2019-02-28,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,36.22,35.35,2019-03-01,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,36.61,36.49,2019-03-04,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,36.42,36.54,2019-03-05,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,35.38,36.36,2019-03-06,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,34.95,35.23,2019-03-07,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,35.04,34.73,2019-03-08,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,35.51,35.13,2019-03-11,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,35.43,35.65,2019-03-12,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,35.29,35.6,2019-03-13,ENTG,ENTEGRIS INC,3089.0,215.0
