cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88166A70,20.2382,20.39,2019-01-02,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.37,,2019-01-03,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.385,,2019-01-04,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.69,,2019-01-07,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.7636,20.7636,2019-01-08,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.85,,2019-01-09,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.7197,20.7197,2019-01-10,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.698,20.6327,2019-01-11,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.5922,20.44,2019-01-14,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.51,,2019-01-15,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.605,,2019-01-16,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.7451,20.4813,2019-01-17,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.8319,20.8319,2019-01-18,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.891,20.891,2019-01-22,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.8581,20.8581,2019-01-23,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.835,,2019-01-24,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.7221,20.7881,2019-01-25,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.72,,2019-01-28,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.625,,2019-01-29,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.72,,2019-01-30,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.64,,2019-01-31,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.7424,20.7424,2019-02-01,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.7592,20.7592,2019-02-04,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.7618,20.594,2019-02-05,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.8207,20.8207,2019-02-06,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.53,,2019-02-07,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.535,,2019-02-08,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.39,,2019-02-11,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.5484,20.5484,2019-02-12,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.59,,2019-02-13,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.4061,20.4061,2019-02-14,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.486,20.486,2019-02-15,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.4509,20.6799,2019-02-19,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.345,,2019-02-20,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.485,,2019-02-21,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.615,,2019-02-22,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.33,20.33,2019-02-25,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,20.1415,20.25,2019-02-26,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.155,,2019-02-27,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-20.05,,2019-02-28,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.8598,20.0,2019-03-01,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.8,,2019-03-04,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.9,,2019-03-05,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.5329,19.6199,2019-03-06,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.3499,19.4261,2019-03-07,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.2751,19.2751,2019-03-08,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.17,,2019-03-11,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.5238,19.5238,2019-03-12,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.4703,19.44,2019-03-13,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.43,,2019-03-14,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.75,,2019-03-15,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.8249,19.8249,2019-03-18,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.785,,2019-03-19,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.86,,2019-03-20,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.8964,19.75,2019-03-21,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.945,,2019-03-22,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.975,,2019-03-25,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.8288,19.94,2019-03-26,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.725,,2019-03-27,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.71,,2019-03-28,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.3926,19.5,2019-03-29,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.595,19.595,2019-04-01,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.6453,19.5,2019-04-02,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.58,,2019-04-03,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.765,,2019-04-04,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.83,19.8,2019-04-05,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.565,,2019-04-08,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.6,,2019-04-09,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.6498,19.7751,2019-04-10,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.5801,19.5801,2019-04-11,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.68,19.68,2019-04-12,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.6145,19.6145,2019-04-15,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.385,19.46,2019-04-16,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.2704,19.2704,2019-04-17,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,19.53,19.31,2019-04-18,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.18,,2019-04-22,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
88166A70,-19.115,,2019-04-23,TAGS,TEUCRIUM COMMODITY TRUST,6221.0,146.0
