cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428944,58.37,57.42,2019-01-02,IWL,ISHARES TRUST,6726.0,179.0
46428944,56.78,57.96,2019-01-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,58.98,57.87,2019-01-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,59.34,58.96,2019-01-07,IWL,ISHARES TRUST,6726.0,179.0
46428944,59.81,59.98,2019-01-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,60.0296,60.08,2019-01-09,IWL,ISHARES TRUST,6726.0,179.0
46428944,60.38,59.75,2019-01-10,IWL,ISHARES TRUST,6726.0,179.0
46428944,60.23,60.07,2019-01-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,60.01,60.04,2019-01-14,IWL,ISHARES TRUST,6726.0,179.0
46428944,60.68,60.3031,2019-01-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,60.77,60.76,2019-01-16,IWL,ISHARES TRUST,6726.0,179.0
46428944,61.2062,60.63,2019-01-17,IWL,ISHARES TRUST,6726.0,179.0
46428944,62.01,61.8,2019-01-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,61.2,61.68,2019-01-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,61.33,61.45,2019-01-23,IWL,ISHARES TRUST,6726.0,179.0
46428944,61.29,61.32,2019-01-24,IWL,ISHARES TRUST,6726.0,179.0
46428944,61.7,61.73,2019-01-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,61.15,61.22,2019-01-28,IWL,ISHARES TRUST,6726.0,179.0
46428944,60.9976,61.17,2019-01-29,IWL,ISHARES TRUST,6726.0,179.0
46428944,62.03,61.45,2019-01-30,IWL,ISHARES TRUST,6726.0,179.0
46428944,62.7758,62.09,2019-01-31,IWL,ISHARES TRUST,6726.0,179.0
46428944,62.77,62.72,2019-02-01,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.18,62.741,2019-02-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.458,63.24,2019-02-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.2779,63.5,2019-02-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,62.66,63.0,2019-02-07,IWL,ISHARES TRUST,6726.0,179.0
46428944,62.7,62.24,2019-02-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,62.7859,62.86,2019-02-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.53,63.14,2019-02-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.76,63.69,2019-02-13,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.58,63.38,2019-02-14,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.3,64.02,2019-02-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.36,64.18,2019-02-19,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.52,64.35,2019-02-20,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.25,64.33,2019-02-21,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.71,64.53,2019-02-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.86,65.1,2019-02-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.78,64.67,2019-02-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.7677,64.61,2019-02-27,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.65,64.6857,2019-02-28,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.01,64.98,2019-03-01,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.79,65.35,2019-03-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.73,64.7,2019-03-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.43,64.66,2019-03-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.82,64.12,2019-03-07,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.72,63.35,2019-03-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.72,63.83,2019-03-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.86,64.75,2019-03-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.38,65.06,2019-03-13,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.3772,65.33,2019-03-14,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.6518,65.56,2019-03-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.96,65.79,2019-03-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.8514,66.1986,2019-03-19,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.5813,65.58,2019-03-20,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.23,65.3,2019-03-21,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.98,65.6538,2019-03-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.91,64.86,2019-03-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.2675,65.4,2019-03-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.9457,65.39,2019-03-27,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.19,65.16,2019-03-28,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.6228,65.48,2019-03-29,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.43,66.17,2019-04-01,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.47,66.43,2019-04-02,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.58,66.79,2019-04-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.71,66.7,2019-04-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.99,66.96,2019-04-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.0425,66.97,2019-04-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.71,66.84,2019-04-09,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.9,66.82,2019-04-10,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.894,66.9862,2019-04-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.2886,67.32,2019-04-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.2843,67.28,2019-04-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.3413,67.57,2019-04-16,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.31,67.69,2019-04-17,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.43,67.48,2019-04-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.54,67.36,2019-04-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.06,67.65,2019-04-23,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.93,68.07,2019-04-24,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.96,67.95,2019-04-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.27,68.0,2019-04-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.4,68.32,2019-04-29,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.41,68.32,2019-04-30,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.99,68.64,2019-05-01,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.6945,67.82,2019-05-02,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.35,68.06,2019-05-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.07,67.21,2019-05-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.9,67.5,2019-05-07,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.83,66.86,2019-05-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.66,66.29,2019-05-09,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.94,66.43,2019-05-10,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.32,65.65,2019-05-13,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.75,65.51,2019-05-14,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.27,65.38,2019-05-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.8624,66.9075,2019-05-16,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.54,66.34,2019-05-17,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.05,66.11,2019-05-20,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.54,66.54,2019-05-21,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.38,66.26,2019-05-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.63,65.84,2019-05-23,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.69,65.87,2019-05-24,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.2405,65.76,2019-05-28,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.743,64.83,2019-05-29,IWL,ISHARES TRUST,6726.0,179.0
46428944,64.82,64.85,2019-05-30,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.94,64.12,2019-05-31,IWL,ISHARES TRUST,6726.0,179.0
46428944,63.6,63.98,2019-06-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.0086,64.2,2019-06-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.5552,65.41,2019-06-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,65.9623,65.6,2019-06-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.7508,66.25,2019-06-07,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.07,67.14,2019-06-10,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.13,67.6,2019-06-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.9056,67.07,2019-06-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.12,67.13,2019-06-13,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.12,67.03,2019-06-14,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.822,66.8,2019-06-17,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.4815,67.29,2019-06-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.7,67.58,2019-06-19,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.32,68.41,2019-06-20,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.3481,68.25,2019-06-21,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.18,68.31,2019-06-24,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.5372,68.24,2019-06-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.52,67.79,2019-06-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.7673,67.66,2019-06-27,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.03,67.8668,2019-06-28,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.5912,68.83,2019-07-01,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.8057,68.63,2019-07-02,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.4,69.02,2019-07-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.1752,69.11,2019-07-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.923,68.84,2019-07-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.0705,68.62,2019-07-09,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.4298,69.34,2019-07-10,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.5932,69.64,2019-07-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.92,69.719,2019-07-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.9035,69.97,2019-07-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.7304,69.95,2019-07-16,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.26,69.7062,2019-07-17,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.4824,69.2,2019-07-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.1135,69.83,2019-07-19,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.2944,69.24,2019-07-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.722,69.4879,2019-07-23,IWL,ISHARES TRUST,6726.0,179.0
46428944,70.06,69.58,2019-07-24,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.6675,70.03,2019-07-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,70.252,69.79,2019-07-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,70.1695,70.21,2019-07-29,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.8671,69.8,2019-07-30,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.18,69.98,2019-07-31,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.5616,69.18,2019-08-01,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.0848,68.4,2019-08-02,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.114,66.99,2019-08-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.9185,66.56,2019-08-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.0,66.24,2019-08-07,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.16,67.39,2019-08-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.79,68.06,2019-08-09,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.0271,67.33,2019-08-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.0633,67.01,2019-08-13,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.15,67.03,2019-08-14,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.3119,66.3,2019-08-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.17,66.65,2019-08-16,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.0664,67.98,2019-08-19,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.5135,67.87,2019-08-20,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.062,68.0399,2019-08-21,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.1493,68.1317,2019-08-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.0688,67.72,2019-08-23,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.06,66.83,2019-08-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.84,67.39,2019-08-27,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.2077,66.38,2019-08-28,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.046,67.85,2019-08-29,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.1132,68.45,2019-08-30,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.6548,67.64,2019-09-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.4,68.21,2019-09-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.3149,69.02,2019-09-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.306,69.46,2019-09-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.3082,69.4291,2019-09-09,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.1356,68.91,2019-09-10,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.6938,69.39,2019-09-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.96,70.0,2019-09-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.945,70.1,2019-09-13,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.64,69.52,2019-09-16,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.8642,69.63,2019-09-17,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.9114,69.77,2019-09-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.9939,70.1,2019-09-19,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.7535,70.121,2019-09-20,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.6399,69.42,2019-09-23,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.658,69.55,2019-09-24,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.1345,68.69,2019-09-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.9075,69.12,2019-09-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.4975,69.19,2019-09-27,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.9288,68.72,2019-09-30,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.1481,69.17,2019-10-01,IWL,ISHARES TRUST,6726.0,179.0
46428944,66.8818,67.76,2019-10-02,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.3857,66.93,2019-10-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.49,67.66,2019-10-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.2833,68.42,2019-10-07,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.12,67.7,2019-10-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,67.76,67.6,2019-10-09,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.2461,67.8397,2019-10-10,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.9715,69.15,2019-10-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,68.85,68.9,2019-10-14,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.6013,69.15,2019-10-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.45,69.48,2019-10-16,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.54,69.7209,2019-10-17,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.32,69.53,2019-10-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.736,69.62,2019-10-21,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.46,69.859,2019-10-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.6032,69.55,2019-10-23,IWL,ISHARES TRUST,6726.0,179.0
46428944,69.85,69.7,2019-10-24,IWL,ISHARES TRUST,6726.0,179.0
46428944,70.12,69.68,2019-10-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,70.6552,70.5,2019-10-28,IWL,ISHARES TRUST,6726.0,179.0
46428944,70.513,70.58,2019-10-29,IWL,ISHARES TRUST,6726.0,179.0
46428944,70.7963,70.46,2019-10-30,IWL,ISHARES TRUST,6726.0,179.0
46428944,70.5649,70.52,2019-10-31,IWL,ISHARES TRUST,6726.0,179.0
46428944,71.2443,71.05,2019-11-01,IWL,ISHARES TRUST,6726.0,179.0
46428944,71.55,71.64,2019-11-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,71.4914,71.62,2019-11-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,71.58,71.49,2019-11-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,71.8095,71.92,2019-11-07,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.015,71.77,2019-11-08,IWL,ISHARES TRUST,6726.0,179.0
46428944,71.9058,71.8445,2019-11-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.0503,71.98,2019-11-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.1329,71.99,2019-11-13,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.1767,72.08,2019-11-14,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.6922,72.53,2019-11-15,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.7533,72.69,2019-11-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.78,73.03,2019-11-19,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.4715,72.6448,2019-11-20,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.46,72.3556,2019-11-21,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.57,72.61,2019-11-22,IWL,ISHARES TRUST,6726.0,179.0
46428944,73.0933,72.84,2019-11-25,IWL,ISHARES TRUST,6726.0,179.0
46428944,73.3,73.23,2019-11-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,73.5942,73.47,2019-11-27,IWL,ISHARES TRUST,6726.0,179.0
46428944,73.4,73.4957,2019-11-29,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.76,73.58,2019-12-02,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.28,72.04,2019-12-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.6989,72.76,2019-12-04,IWL,ISHARES TRUST,6726.0,179.0
46428944,72.79,72.83,2019-12-05,IWL,ISHARES TRUST,6726.0,179.0
46428944,73.51,73.47,2019-12-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,73.27,73.44,2019-12-09,IWL,ISHARES TRUST,6726.0,179.0
46428944,73.1404,73.22,2019-12-10,IWL,ISHARES TRUST,6726.0,179.0
46428944,73.3797,73.28,2019-12-11,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.0528,73.4,2019-12-12,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.0884,74.04,2019-12-13,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.19,74.09,2019-12-16,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.2,74.2979,2019-12-17,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.23,74.31,2019-12-18,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.4645,74.272,2019-12-19,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.87,74.97,2019-12-20,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.97,75.08,2019-12-23,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.9119,74.9526,2019-12-24,IWL,ISHARES TRUST,6726.0,179.0
46428944,75.3234,75.07,2019-12-26,IWL,ISHARES TRUST,6726.0,179.0
46428944,75.4016,75.58,2019-12-27,IWL,ISHARES TRUST,6726.0,179.0
46428944,74.9104,75.35,2019-12-30,IWL,ISHARES TRUST,6726.0,179.0
46428944,75.13,74.72,2019-12-31,IWL,ISHARES TRUST,6726.0,179.0
46428944,75.9299,75.48,2020-01-02,IWL,ISHARES TRUST,6726.0,179.0
46428944,75.3635,75.15,2020-01-03,IWL,ISHARES TRUST,6726.0,179.0
46428944,75.6358,74.85,2020-01-06,IWL,ISHARES TRUST,6726.0,179.0
46428944,75.4639,75.57,2020-01-07,IWL,ISHARES TRUST,6726.0,179.0
