cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55025L10,2.97,2.85,2019-01-02,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,2.89,2.92,2019-01-03,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,2.95,2.88,2019-01-04,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.05,3.0,2019-01-07,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.12,3.05,2019-01-08,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.12,3.14,2019-01-09,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.18,3.17,2019-01-10,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.29,3.21,2019-01-11,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.27,3.21,2019-01-14,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.37,3.32,2019-01-15,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.31,3.38,2019-01-16,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.33,2019-01-17,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3101,3.35,2019-01-18,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.29,3.26,2019-01-22,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.36,3.33,2019-01-23,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3,3.4,2019-01-24,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3001,3.35,2019-01-25,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3,3.29,2019-01-28,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.33,2019-01-29,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.39,3.37,2019-01-30,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4001,3.3501,2019-01-31,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4,3.42,2019-02-01,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.36,3.37,2019-02-04,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.36,3.4,2019-02-05,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.36,3.38,2019-02-06,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3,3.355,2019-02-07,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.25,3.277,2019-02-08,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.27,2019-02-11,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4,3.35,2019-02-12,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.47,3.4001,2019-02-13,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.43,3.47,2019-02-14,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.42,3.33,2019-02-15,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4,3.39,2019-02-19,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.39,3.37,2019-02-20,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4401,3.4,2019-02-21,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.46,3.42,2019-02-22,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.44,2019-02-25,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.53,3.48,2019-02-26,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.52,3.51,2019-02-27,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.55,3.54,2019-02-28,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.55,2019-03-01,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.51,3.54,2019-03-04,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.48,3.5,2019-03-05,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.47,3.48,2019-03-06,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.45,3.45,2019-03-07,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.44,3.44,2019-03-08,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.43,2019-03-11,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.55,3.48,2019-03-12,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.6,3.5361,2019-03-13,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.59,3.6,2019-03-14,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.54,3.57,2019-03-15,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.58,3.5,2019-03-18,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.57,3.61,2019-03-19,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.53,3.55,2019-03-20,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.49,2019-03-21,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.49,3.52,2019-03-22,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.48,3.37,2019-03-25,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.53,3.62,2019-03-26,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.5,2019-03-27,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4201,3.43,2019-03-28,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.49,3.57,2019-03-29,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4001,3.53,2019-04-01,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.42,3.4,2019-04-02,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.41,3.45,2019-04-03,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.41,3.39,2019-04-04,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.41,3.36,2019-04-05,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.43,3.43,2019-04-08,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.49,3.4,2019-04-09,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.52,3.49,2019-04-10,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.51,2019-04-11,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.51,3.53,2019-04-12,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.52,3.54,2019-04-15,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.52,3.53,2019-04-16,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.52,2019-04-17,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.49,3.52,2019-04-18,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.41,3.43,2019-04-22,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4301,3.41,2019-04-23,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.45,3.43,2019-04-24,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.42,3.47,2019-04-25,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.43,3.426,2019-04-26,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.49,3.43,2019-04-29,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.55,3.49,2019-04-30,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.52,3.55,2019-05-01,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.55,2019-05-02,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.51,2019-05-03,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.48,3.48,2019-05-06,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.48,3.494,2019-05-07,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.48,3.46,2019-05-08,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.45,3.46,2019-05-09,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.46,3.42,2019-05-10,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.45,3.41,2019-05-13,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.43,3.44,2019-05-14,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.46,3.44,2019-05-15,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4801,3.465,2019-05-16,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.46,3.4768,2019-05-17,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4301,3.45,2019-05-20,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.44,3.42,2019-05-21,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.43,3.4572,2019-05-22,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.41,3.4,2019-05-23,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4,3.4,2019-05-24,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.39,3.37,2019-05-28,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.36,3.39,2019-05-29,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.33,3.34,2019-05-30,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.28,3.28,2019-05-31,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.28,3.26,2019-06-03,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.33,3.27,2019-06-04,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.2865,3.33,2019-06-05,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.26,3.2602,2019-06-06,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3099,3.25,2019-06-07,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.2699,3.34,2019-06-10,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.41,3.28,2019-06-11,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.42,3.42,2019-06-12,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.48,3.43,2019-06-13,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.47,3.46,2019-06-14,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.45,3.47,2019-06-17,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.46,3.45,2019-06-18,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.46,3.47,2019-06-19,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.47,2019-06-20,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.5,3.49,2019-06-21,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.46,3.46,2019-06-24,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.45,3.44,2019-06-25,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.45,3.47,2019-06-26,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.39,3.38,2019-06-27,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.41,3.43,2019-06-28,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.38,3.43,2019-07-01,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.38,3.383,2019-07-02,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.38,3.44,2019-07-03,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.42,3.38,2019-07-05,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.4,3.429,2019-07-08,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.38,3.37,2019-07-09,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.39,3.44,2019-07-10,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.44,3.39,2019-07-11,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.43,3.41,2019-07-12,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.44,3.45,2019-07-15,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.47,3.45,2019-07-16,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.41,3.44,2019-07-17,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.39,3.4271,2019-07-18,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.38,3.38,2019-07-19,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.39,3.38,2019-07-22,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.36,3.382,2019-07-23,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.33,3.35,2019-07-24,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.32,2019-07-25,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.33,3.355,2019-07-26,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.33,3.36,2019-07-29,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.35,2019-07-30,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.37,3.34,2019-07-31,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.35,2019-08-01,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.31,3.3467,2019-08-02,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.27,3.31,2019-08-05,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.29,3.32,2019-08-06,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.26,2019-08-07,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.28,3.34,2019-08-08,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.28,3.26,2019-08-09,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.27,3.26,2019-08-12,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.26,3.26,2019-08-13,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.26,3.26,2019-08-14,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.26,3.31,2019-08-15,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.28,3.28,2019-08-16,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.26,3.32,2019-08-19,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.24,3.23,2019-08-20,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.26,3.244,2019-08-21,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3,3.236,2019-08-22,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.31,3.305,2019-08-23,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3099,3.3,2019-08-26,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.25,3.31,2019-08-27,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.24,3.25,2019-08-28,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.26,3.27,2019-08-29,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.27,3.26,2019-08-30,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3,3.27,2019-09-03,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.32,3.3,2019-09-04,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.35,2019-09-05,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.33,2019-09-06,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.37,2019-09-09,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.34,2019-09-10,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.37,2019-09-11,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.33,2019-09-12,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.32,3.34,2019-09-13,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.31,3.29,2019-09-16,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3,3.29,2019-09-17,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.31,3.28,2019-09-18,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.33,3.31,2019-09-19,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.32,2019-09-20,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.32,3.32,2019-09-23,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.31,3.3,2019-09-24,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.32,3.29,2019-09-25,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.38,3.35,2019-09-26,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.29,3.34,2019-09-27,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.36,3.32,2019-09-30,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.39,2019-10-01,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.31,3.36,2019-10-02,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.32,3.342,2019-10-03,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3,3.32,2019-10-04,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.27,3.3,2019-10-07,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.29,3.27,2019-10-08,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.27,3.28,2019-10-09,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.26,3.28,2019-10-10,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.29,3.28,2019-10-11,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.28,3.286,2019-10-14,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.33,2019-10-15,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.37,2019-10-16,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.38,3.34,2019-10-17,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.37,3.36,2019-10-18,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.343,2019-10-21,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.36,3.33,2019-10-22,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.35,3.35,2019-10-23,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.35,2019-10-24,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.34,2019-10-25,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.33,3.33,2019-10-28,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.32,3.32,2019-10-29,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.28,3.3,2019-10-30,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.33,3.31,2019-10-31,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3246,3.34,2019-11-01,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.34,3.34,2019-11-04,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
55025L10,3.3227,3.35,2019-11-05,LFT,LUMENT FINANCE TRUST INC,6798.0,135.0
