cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92214X10,24.09,23.29,2019-01-02,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,23.24,23.93,2019-01-03,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,24.26,23.62,2019-01-04,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,25.26,24.24,2019-01-07,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,25.04,25.38,2019-01-08,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,25.01,25.25,2019-01-09,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,25.8,24.83,2019-01-10,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,26.25,25.61,2019-01-11,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,25.74,26.03,2019-01-14,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,26.24,25.74,2019-01-15,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,26.38,26.23,2019-01-16,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,26.49,26.17,2019-01-17,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,27.81,26.61,2019-01-18,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,27.23,27.53,2019-01-22,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,27.51,27.34,2019-01-23,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,27.67,27.49,2019-01-24,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,27.77,27.87,2019-01-25,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,27.72,27.49,2019-01-28,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,27.96,27.73,2019-01-29,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,28.03,28.09,2019-01-30,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,28.49,27.95,2019-01-31,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,28.16,28.44,2019-02-01,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,28.0,27.99,2019-02-04,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,29.02,28.1,2019-02-05,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.41,30.45,2019-02-06,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.37,32.18,2019-02-07,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,30.47,31.18,2019-02-08,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.23,30.66,2019-02-11,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.42,31.44,2019-02-12,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.53,31.48,2019-02-13,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.38,31.4,2019-02-14,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.42,31.56,2019-02-15,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.83,31.22,2019-02-19,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.8,31.84,2019-02-20,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.46,31.8,2019-02-21,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.31,32.67,2019-02-22,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.05,32.49,2019-02-25,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.54,32.05,2019-02-26,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.59,31.43,2019-02-27,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,31.44,31.6,2019-02-28,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.04,31.68,2019-03-01,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.34,33.03,2019-03-04,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.0,33.34,2019-03-05,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.77,33.0,2019-03-06,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.19,32.78,2019-03-07,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.32,32.03,2019-03-08,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.57,32.34,2019-03-11,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.0,32.58,2019-03-12,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.15,33.14,2019-03-13,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.7,33.11,2019-03-14,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.92,32.71,2019-03-15,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,32.94,32.95,2019-03-18,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,34.25,33.43,2019-03-19,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.96,34.23,2019-03-20,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,34.09,33.83,2019-03-21,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.45,34.07,2019-03-22,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.43,33.4,2019-03-25,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.6,33.74,2019-03-26,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.72,33.57,2019-03-27,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.77,33.78,2019-03-28,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.88,33.94,2019-03-29,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,34.26,34.08,2019-04-01,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.82,34.37,2019-04-02,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,33.9,34.11,2019-04-03,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,34.35,33.9,2019-04-04,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,34.4,34.39,2019-04-05,VREX,VAREX IMAGING CORP,9999.0,62.0
92214X10,34.17,34.43,2019-04-08,VREX,VAREX IMAGING CORP,9999.0,62.0
