cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48815220,20.65,20.27,2019-01-02,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,20.45,20.53,2019-01-03,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,21.06,20.64,2019-01-04,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,21.21,21.05,2019-01-07,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.0,21.43,2019-01-08,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.4,22.05,2019-01-09,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.39,22.29,2019-01-10,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.38,22.36,2019-01-11,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.52,22.27,2019-01-14,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.6,22.58,2019-01-15,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.85,22.67,2019-01-16,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.33,22.82,2019-01-17,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.38,23.33,2019-01-18,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.99,23.24,2019-01-22,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.75,23.08,2019-01-23,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.75,22.71,2019-01-24,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.01,22.89,2019-01-25,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.4,22.93,2019-01-28,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.32,22.39,2019-01-29,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.41,22.48,2019-01-30,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.4,22.31,2019-01-31,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.6,22.39,2019-02-01,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.0,22.59,2019-02-04,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.05,22.96,2019-02-05,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.0,23.03,2019-02-06,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.92,22.79,2019-02-07,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.78,22.76,2019-02-08,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.41,22.91,2019-02-11,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.78,23.46,2019-02-12,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,24.61,24.68,2019-02-13,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,24.47,24.47,2019-02-14,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,25.32,24.64,2019-02-15,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,25.35,25.11,2019-02-19,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,25.32,25.29,2019-02-20,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,25.16,25.34,2019-02-21,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,25.07,25.1,2019-02-22,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,24.8,25.08,2019-02-25,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,24.31,24.7,2019-02-26,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,24.54,24.3,2019-02-27,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,24.13,24.53,2019-02-28,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,24.2,24.27,2019-03-01,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.74,24.21,2019-03-04,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.89,23.73,2019-03-05,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.12,23.92,2019-03-06,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.54,23.05,2019-03-07,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.34,22.38,2019-03-08,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.79,22.43,2019-03-11,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.24,22.86,2019-03-12,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.29,22.12,2019-03-13,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.2,22.24,2019-03-14,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,21.87,22.23,2019-03-15,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.5,21.87,2019-03-18,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.24,22.55,2019-03-19,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.09,22.25,2019-03-20,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.27,22.06,2019-03-21,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,21.47,22.14,2019-03-22,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,21.81,21.35,2019-03-25,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,21.89,21.84,2019-03-26,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,21.99,21.82,2019-03-27,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.28,22.03,2019-03-28,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.06,22.44,2019-03-29,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.57,22.15,2019-04-01,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.21,22.58,2019-04-02,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.64,22.3,2019-04-03,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.49,22.69,2019-04-04,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.47,22.56,2019-04-05,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.41,22.31,2019-04-08,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.04,22.63,2019-04-09,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.67,22.04,2019-04-10,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.47,22.78,2019-04-11,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.39,22.57,2019-04-12,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.75,22.44,2019-04-15,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.86,22.75,2019-04-16,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.32,22.87,2019-04-17,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.33,22.22,2019-04-18,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.21,22.28,2019-04-22,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.63,22.27,2019-04-23,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.0,22.54,2019-04-24,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.57,22.92,2019-04-25,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.06,22.56,2019-04-26,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.06,23.04,2019-04-29,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.26,23.08,2019-04-30,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.74,22.33,2019-05-01,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,22.94,22.73,2019-05-02,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,23.05,22.99,2019-05-03,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,25.39,23.0,2019-05-06,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,25.31,24.9,2019-05-07,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,25.08,25.38,2019-05-08,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,24.88,24.93,2019-05-09,KELYA,KELLY SERVICES INC,7361.0,298.0
