cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01153210,3.77,3.57,2019-01-02,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.85,3.81,2019-01-03,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.79,3.82,2019-01-04,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.79,3.86,2019-01-07,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.82,3.75,2019-01-08,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.89,3.85,2019-01-09,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.81,3.87,2019-01-10,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.84,3.81,2019-01-11,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.81,3.82,2019-01-14,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.92,3.81,2019-01-15,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.1,3.92,2019-01-16,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.06,4.1,2019-01-17,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.83,4.02,2019-01-18,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.96,3.82,2019-01-22,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.88,3.92,2019-01-23,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,3.87,3.83,2019-01-24,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.03,3.96,2019-01-25,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.26,4.04,2019-01-28,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.4,4.32,2019-01-29,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.43,4.4,2019-01-30,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.46,4.49,2019-01-31,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.44,4.5,2019-02-01,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.43,4.36,2019-02-04,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.44,4.43,2019-02-05,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
01153210,4.4,4.42,2019-02-06,AGI,ALAMOS GOLD INC NEW,1041.0,133.0
