cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84470P10,32.11,31.36,2019-01-02,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,32.08,31.77,2019-01-03,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.13,32.37,2019-01-04,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.34,32.97,2019-01-07,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.77,33.53,2019-01-08,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.99,33.89,2019-01-09,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.02,33.79,2019-01-10,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.0,33.81,2019-01-11,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.96,33.79,2019-01-14,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.48,33.96,2019-01-15,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,35.23,34.53,2019-01-16,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,35.04,35.09,2019-01-17,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,35.14,35.05,2019-01-18,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.73,34.96,2019-01-22,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.55,34.82,2019-01-23,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.36,34.43,2019-01-24,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.26,34.47,2019-01-25,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.3,34.13,2019-01-28,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.41,34.29,2019-01-29,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.33,34.52,2019-01-30,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,32.99,34.21,2019-01-31,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,32.48,32.07,2019-02-01,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,32.42,32.19,2019-02-04,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,32.76,32.32,2019-02-05,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,32.91,32.68,2019-02-06,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.29,32.97,2019-02-07,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.02,33.17,2019-02-08,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.39,33.16,2019-02-11,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.94,33.4,2019-02-12,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.9,33.95,2019-02-13,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.88,33.76,2019-02-14,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.46,34.03,2019-02-15,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.9,34.43,2019-02-19,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,35.09,34.73,2019-02-20,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.74,35.05,2019-02-21,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.92,34.74,2019-02-22,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.72,34.99,2019-02-25,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.63,34.62,2019-02-26,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.98,34.59,2019-02-27,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.72,34.97,2019-02-28,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,35.0,34.86,2019-03-01,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.66,34.9,2019-03-04,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.93,34.71,2019-03-05,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.12,34.88,2019-03-06,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.55,34.11,2019-03-07,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,33.86,33.41,2019-03-08,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.65,33.97,2019-03-11,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.2,34.65,2019-03-12,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.27,34.34,2019-03-13,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.32,34.27,2019-03-14,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
84470P10,34.23,34.26,2019-03-15,SBSI,SOUTHSIDE BANCSHARES INC,6020.0,244.0
