cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5141311,0.9,0.92,2019-01-02,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.9,0.8847,2019-01-03,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.01,0.9,2019-01-04,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.1,1.06,2019-01-07,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.12,1.1,2019-01-08,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.0251,1.12,2019-01-09,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.0101,1.05,2019-01-10,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.0201,1.02,2019-01-11,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.0701,1.04,2019-01-14,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.07,1.1,2019-01-15,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.01,1.09,2019-01-16,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.02,0.98,2019-01-17,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.9703,1.05,2019-01-18,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.909,0.9875,2019-01-22,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.9185,0.9,2019-01-23,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.93942,0.9001,2019-01-24,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.02,0.96,2019-01-25,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.0,1.01,2019-01-28,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.0391,1.0,2019-01-29,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.939,1.06,2019-01-30,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.9351,0.95,2019-01-31,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.983,0.9501,2019-02-01,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,1.0019,0.98,2019-02-04,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.963,1.0,2019-02-05,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.995,0.99,2019-02-06,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.928,0.99,2019-02-07,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.91,0.92,2019-02-08,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.949,0.98,2019-02-11,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.9215,0.92,2019-02-12,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.9231,0.95,2019-02-13,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.8999,0.92,2019-02-14,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.8528,0.8934,2019-02-15,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.885,0.85,2019-02-19,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
G5141311,0.9104,0.867,2019-02-20,FRGT,FREIGHT TECHNOLOGIES INC,9999.0,23.0
