cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G83,9.29,9.15,2019-01-02,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.3,9.69,2019-01-03,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.12,9.77,2019-01-04,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.74,10.32,2019-01-07,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.94,9.3,2019-01-08,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.24,9.8,2019-01-09,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.62,10.12,2019-01-10,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.58,9.77,2019-01-11,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.5,9.77,2019-01-14,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.01,9.53,2019-01-15,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.05,9.01,2019-01-16,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.15,8.9,2019-01-17,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,8.31,8.8,2019-01-18,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,8.45,8.38,2019-01-22,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,8.57,8.25,2019-01-23,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,8.48,8.4,2019-01-24,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.33,8.86,2019-01-25,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,9.97,9.42,2019-01-28,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.58,10.24,2019-01-29,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.93,10.42,2019-01-30,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,11.62,11.32,2019-01-31,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,11.5,11.4,2019-02-01,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,11.1,11.0,2019-02-04,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,11.39,11.23,2019-02-05,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.69,10.95,2019-02-06,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.2,10.78,2019-02-07,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.88,10.46,2019-02-08,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.42,10.35,2019-02-11,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.51,10.61,2019-02-12,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.44,10.37,2019-02-13,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,10.84,10.45,2019-02-14,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,11.48,11.1,2019-02-15,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
25460G83,12.9,11.95,2019-02-19,JNUG,DIREXION SHARES E T F TRUST,6726.0,130.0
