cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86272C10,111.98,111.79,2019-01-02,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,109.15,110.8,2019-01-03,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,113.31,110.49,2019-01-04,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,110.35,113.0,2019-01-07,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,109.52,111.64,2019-01-08,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,109.01,110.31,2019-01-09,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,109.35,108.5,2019-01-10,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,110.49,108.48,2019-01-11,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,107.92,109.69,2019-01-14,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,108.55,107.93,2019-01-15,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,107.64,108.68,2019-01-16,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,108.99,106.71,2019-01-17,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,111.26,109.13,2019-01-18,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,108.74,110.36,2019-01-22,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,110.13,109.04,2019-01-23,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,111.01,110.13,2019-01-24,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,113.6,111.52,2019-01-25,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,111.18,112.12,2019-01-28,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,109.34,111.78,2019-01-29,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,108.47,110.11,2019-01-30,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,109.4,108.61,2019-01-31,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,109.42,109.46,2019-02-01,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,113.44,109.21,2019-02-04,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,114.5,113.5,2019-02-05,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,111.74,114.95,2019-02-06,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
86272C10,110.57,111.22,2019-02-07,STRA,STRATEGIC EDUCATION INC,8221.0,220.0
