cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V42,29.27,28.99,2019-01-02,KSA,ISHARES TRUST,6726.0,105.0
46434V42,28.76,29.12,2019-01-03,KSA,ISHARES TRUST,6726.0,105.0
46434V42,29.37,29.18,2019-01-04,KSA,ISHARES TRUST,6726.0,105.0
46434V42,29.91,29.69,2019-01-07,KSA,ISHARES TRUST,6726.0,105.0
46434V42,30.0,30.0,2019-01-08,KSA,ISHARES TRUST,6726.0,105.0
46434V42,30.24,30.19,2019-01-09,KSA,ISHARES TRUST,6726.0,105.0
46434V42,30.34,30.45,2019-01-10,KSA,ISHARES TRUST,6726.0,105.0
46434V42,30.41,30.26,2019-01-11,KSA,ISHARES TRUST,6726.0,105.0
46434V42,30.71,30.5,2019-01-14,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.13,30.86,2019-01-15,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.48,31.23,2019-01-16,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.65,31.39,2019-01-17,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.05,31.69,2019-01-18,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.54,31.45,2019-01-22,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.71,31.61,2019-01-23,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.51,31.6,2019-01-24,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.81,31.65,2019-01-25,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.95,31.9,2019-01-28,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.95,32.03,2019-01-29,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.04,32.05,2019-01-30,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.93,31.98,2019-01-31,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.06,31.84,2019-02-01,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.93,31.71,2019-02-04,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.38,32.19,2019-02-05,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.44,32.31,2019-02-06,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.52,32.36,2019-02-07,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.36,32.21,2019-02-08,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.0,32.05,2019-02-11,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.21,32.113,2019-02-12,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.3,32.3,2019-02-13,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.3,32.12,2019-02-14,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.37,32.425,2019-02-15,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.03,31.77,2019-02-19,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.07,31.99,2019-02-20,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.94,32.0,2019-02-21,KSA,ISHARES TRUST,6726.0,105.0
46434V42,32.04,32.04,2019-02-22,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.61,31.5,2019-02-25,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.5,31.55,2019-02-26,KSA,ISHARES TRUST,6726.0,105.0
46434V42,31.64,31.61,2019-02-27,KSA,ISHARES TRUST,6726.0,105.0
