cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46489V10,0.3249,0.2894,2019-01-02,CATX,ISORAY INC,3841.0,241.0
46489V10,0.33179,0.32122,2019-01-03,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3672,0.342,2019-01-04,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3799,0.387,2019-01-07,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3701,0.3702,2019-01-08,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3799,0.387,2019-01-09,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3859,0.3804,2019-01-10,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3811,0.366,2019-01-11,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3846,0.39,2019-01-14,CATX,ISORAY INC,3841.0,241.0
46489V10,0.38,0.3896,2019-01-15,CATX,ISORAY INC,3841.0,241.0
46489V10,0.398,0.38,2019-01-16,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3977,0.3949,2019-01-17,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4115,0.41,2019-01-18,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3734,0.378,2019-01-22,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3921,0.375,2019-01-23,CATX,ISORAY INC,3841.0,241.0
46489V10,0.39,0.405,2019-01-24,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3853,0.39,2019-01-25,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3975,0.4,2019-01-28,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4298,0.4211,2019-01-29,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4164,0.42,2019-01-30,CATX,ISORAY INC,3841.0,241.0
46489V10,0.45,0.44,2019-01-31,CATX,ISORAY INC,3841.0,241.0
46489V10,0.43,0.45,2019-02-01,CATX,ISORAY INC,3841.0,241.0
46489V10,0.44,0.43,2019-02-04,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4306,0.435,2019-02-05,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4498,0.44,2019-02-06,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4279,0.46,2019-02-07,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4344,0.421,2019-02-08,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4324,0.445,2019-02-11,CATX,ISORAY INC,3841.0,241.0
46489V10,0.455,0.445,2019-02-12,CATX,ISORAY INC,3841.0,241.0
46489V10,0.42,0.434,2019-02-13,CATX,ISORAY INC,3841.0,241.0
46489V10,0.39,0.41,2019-02-14,CATX,ISORAY INC,3841.0,241.0
46489V10,0.388,0.39,2019-02-15,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3672,0.3996,2019-02-19,CATX,ISORAY INC,3841.0,241.0
46489V10,0.354,0.38,2019-02-20,CATX,ISORAY INC,3841.0,241.0
46489V10,0.385,0.3717,2019-02-21,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3856,0.394,2019-02-22,CATX,ISORAY INC,3841.0,241.0
46489V10,0.39,0.39,2019-02-25,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4,0.37,2019-02-26,CATX,ISORAY INC,3841.0,241.0
46489V10,0.4,0.4096,2019-02-27,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3851,0.39,2019-02-28,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3894,0.395,2019-03-01,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3878,0.38,2019-03-04,CATX,ISORAY INC,3841.0,241.0
46489V10,0.38,0.4,2019-03-05,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3818,0.3758,2019-03-06,CATX,ISORAY INC,3841.0,241.0
46489V10,0.381,0.3762,2019-03-07,CATX,ISORAY INC,3841.0,241.0
46489V10,0.371,0.385,2019-03-08,CATX,ISORAY INC,3841.0,241.0
46489V10,0.375,0.37,2019-03-11,CATX,ISORAY INC,3841.0,241.0
46489V10,0.381,0.385,2019-03-12,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3865,0.37,2019-03-13,CATX,ISORAY INC,3841.0,241.0
46489V10,0.372,0.3865,2019-03-14,CATX,ISORAY INC,3841.0,241.0
46489V10,0.38,0.372,2019-03-15,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3762,0.3751,2019-03-18,CATX,ISORAY INC,3841.0,241.0
46489V10,0.375,0.384,2019-03-19,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3843,0.375,2019-03-20,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3677,0.39,2019-03-21,CATX,ISORAY INC,3841.0,241.0
