cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29670E10,13.69,13.72,2019-01-02,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,13.85,13.71,2019-01-03,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,13.96,13.92,2019-01-04,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,13.98,14.05,2019-01-07,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.17,14.06,2019-01-08,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.19,14.23,2019-01-09,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.3,14.17,2019-01-10,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.27,14.36,2019-01-11,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.22,14.22,2019-01-14,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.35,14.25,2019-01-15,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.5,14.25,2019-01-16,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.53,14.4,2019-01-17,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.68,14.58,2019-01-18,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.82,14.65,2019-01-22,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,14.99,14.85,2019-01-23,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.19,14.99,2019-01-24,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.27,15.31,2019-01-25,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.55,15.25,2019-01-28,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.6,15.65,2019-01-29,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.73,15.7,2019-01-30,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.9,15.79,2019-01-31,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.66,15.9,2019-02-01,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.96,15.66,2019-02-04,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.96,16.0,2019-02-05,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,15.89,15.97,2019-02-06,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,16.06,15.87,2019-02-07,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,16.04,16.0,2019-02-08,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,16.01,16.01,2019-02-11,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,16.07,16.06,2019-02-12,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
29670E10,16.05,15.98,2019-02-13,EPRT,ESSENTIAL PROPERTIES RLTY TR INC,6798.0,68.0
