cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
93114210,93.34,91.64,2019-01-02,WMT,WALMART INC,5311.0,438.0
93114210,92.86,93.21,2019-01-03,WMT,WALMART INC,5311.0,438.0
93114210,93.44,93.21,2019-01-04,WMT,WALMART INC,5311.0,438.0
93114210,94.54,93.62,2019-01-07,WMT,WALMART INC,5311.0,438.0
93114210,95.2,95.06,2019-01-08,WMT,WALMART INC,5311.0,438.0
93114210,94.89,95.71,2019-01-09,WMT,WALMART INC,5311.0,438.0
93114210,94.96,93.88,2019-01-10,WMT,WALMART INC,5311.0,438.0
93114210,94.84,94.99,2019-01-11,WMT,WALMART INC,5311.0,438.0
93114210,94.95,94.48,2019-01-14,WMT,WALMART INC,5311.0,438.0
93114210,96.25,95.47,2019-01-15,WMT,WALMART INC,5311.0,438.0
93114210,96.35,95.93,2019-01-16,WMT,WALMART INC,5311.0,438.0
93114210,96.74,96.32,2019-01-17,WMT,WALMART INC,5311.0,438.0
93114210,97.73,96.95,2019-01-18,WMT,WALMART INC,5311.0,438.0
93114210,97.49,97.15,2019-01-22,WMT,WALMART INC,5311.0,438.0
93114210,98.71,98.87,2019-01-23,WMT,WALMART INC,5311.0,438.0
93114210,98.36,98.2,2019-01-24,WMT,WALMART INC,5311.0,438.0
93114210,96.94,98.75,2019-01-25,WMT,WALMART INC,5311.0,438.0
93114210,97.06,96.53,2019-01-28,WMT,WALMART INC,5311.0,438.0
93114210,96.71,96.77,2019-01-29,WMT,WALMART INC,5311.0,438.0
93114210,94.8,96.68,2019-01-30,WMT,WALMART INC,5311.0,438.0
93114210,95.83,94.63,2019-01-31,WMT,WALMART INC,5311.0,438.0
93114210,93.86,95.92,2019-02-01,WMT,WALMART INC,5311.0,438.0
93114210,94.77,93.86,2019-02-04,WMT,WALMART INC,5311.0,438.0
93114210,95.6,95.25,2019-02-05,WMT,WALMART INC,5311.0,438.0
93114210,95.64,95.43,2019-02-06,WMT,WALMART INC,5311.0,438.0
93114210,96.73,95.11,2019-02-07,WMT,WALMART INC,5311.0,438.0
93114210,95.58,96.34,2019-02-08,WMT,WALMART INC,5311.0,438.0
93114210,96.2,95.65,2019-02-11,WMT,WALMART INC,5311.0,438.0
93114210,96.97,96.82,2019-02-12,WMT,WALMART INC,5311.0,438.0
93114210,97.94,97.3,2019-02-13,WMT,WALMART INC,5311.0,438.0
93114210,98.52,97.68,2019-02-14,WMT,WALMART INC,5311.0,438.0
93114210,99.99,98.98,2019-02-15,WMT,WALMART INC,5311.0,438.0
93114210,102.2,102.38,2019-02-19,WMT,WALMART INC,5311.0,438.0
93114210,99.88,101.81,2019-02-20,WMT,WALMART INC,5311.0,438.0
93114210,99.39,99.66,2019-02-21,WMT,WALMART INC,5311.0,438.0
93114210,99.55,99.82,2019-02-22,WMT,WALMART INC,5311.0,438.0
93114210,99.12,100.12,2019-02-25,WMT,WALMART INC,5311.0,438.0
93114210,98.69,99.02,2019-02-26,WMT,WALMART INC,5311.0,438.0
93114210,98.11,98.12,2019-02-27,WMT,WALMART INC,5311.0,438.0
93114210,98.99,98.11,2019-02-28,WMT,WALMART INC,5311.0,438.0
93114210,97.93,99.47,2019-03-01,WMT,WALMART INC,5311.0,438.0
93114210,97.85,98.12,2019-03-04,WMT,WALMART INC,5311.0,438.0
93114210,98.34,98.13,2019-03-05,WMT,WALMART INC,5311.0,438.0
93114210,98.26,98.27,2019-03-06,WMT,WALMART INC,5311.0,438.0
93114210,97.45,97.71,2019-03-07,WMT,WALMART INC,5311.0,438.0
93114210,97.59,97.55,2019-03-08,WMT,WALMART INC,5311.0,438.0
93114210,98.48,98.04,2019-03-11,WMT,WALMART INC,5311.0,438.0
93114210,98.37,98.53,2019-03-12,WMT,WALMART INC,5311.0,438.0
93114210,99.03,98.7,2019-03-13,WMT,WALMART INC,5311.0,438.0
93114210,98.22,98.41,2019-03-14,WMT,WALMART INC,5311.0,438.0
93114210,98.42,98.28,2019-03-15,WMT,WALMART INC,5311.0,438.0
93114210,99.66,98.3,2019-03-18,WMT,WALMART INC,5311.0,438.0
93114210,99.85,99.99,2019-03-19,WMT,WALMART INC,5311.0,438.0
93114210,98.64,99.2,2019-03-20,WMT,WALMART INC,5311.0,438.0
93114210,99.06,98.25,2019-03-21,WMT,WALMART INC,5311.0,438.0
93114210,98.28,98.58,2019-03-22,WMT,WALMART INC,5311.0,438.0
93114210,98.17,97.8,2019-03-25,WMT,WALMART INC,5311.0,438.0
93114210,98.32,98.36,2019-03-26,WMT,WALMART INC,5311.0,438.0
93114210,97.21,98.14,2019-03-27,WMT,WALMART INC,5311.0,438.0
93114210,97.13,97.59,2019-03-28,WMT,WALMART INC,5311.0,438.0
93114210,97.53,97.59,2019-03-29,WMT,WALMART INC,5311.0,438.0
93114210,97.82,97.97,2019-04-01,WMT,WALMART INC,5311.0,438.0
93114210,96.94,97.76,2019-04-02,WMT,WALMART INC,5311.0,438.0
93114210,97.19,97.12,2019-04-03,WMT,WALMART INC,5311.0,438.0
